(11, 23, 11, 18, 42500);ת;נ;ר;ש;א;ם;י;ס;ו;ס;ה;ת;א;ת;ב;ש;י;ו;ך;ל;(11, 23, 10, 53, 42481)
(11, 23, 11, 38, 42520);י;ב;א;ב;מ;ש;מ;ש;ל;ה;ד;ו;ה;י;י;כ;ל;מ;ו;נ;(11, 23, 11, 19, 42501)
(11, 23, 11, 58, 42540);ר;ס;ה;ך;ל;מ;ן;ת;נ;ת;כ;ש;ל;ל;א;ה;ו;ה;י;ת;(11, 23, 11, 39, 42521)
(11, 23, 11, 78, 42560);ו;ב;כ;ר;מ;ת;א;ו;ם;י;ר;ו;ר;פ;ב;ר;ש;א;ס;י;(11, 23, 11, 59, 42541)
(11, 23, 12, 9, 42580);ו;ח;ב;ז;מ;ה;ת;א;ו;ש;א;ב;ף;ר;ש;ש;מ;ש;ה;ת;(11, 23, 11, 79, 42561)
(11, 23, 12, 29, 42600);ע;ר;ש;א;ז;ח;א;ת;י;ל;ע;ג;ג;ה;ל;ע;ר;ש;א;ת;(11, 23, 12, 10, 42581)
(11, 23, 12, 49, 42620);ו;ח;ב;ז;מ;ה;ת;א;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ו;ש;(11, 23, 12, 30, 42601)
(11, 23, 12, 69, 42640);ת;ו;ר;צ;ח;י;ת;ש;ב;ה;ש;נ;מ;ה;ש;ע;ר;ש;א;ת;(11, 23, 12, 50, 42621)
(11, 23, 12, 89, 42660);ש;מ;ץ;ר;י;ו;ך;ל;מ;ה;ץ;ת;נ;ה;ו;ה;י;ת;י;ב;(11, 23, 12, 70, 42641)
(11, 23, 12, 109, 42680);ד;ק;ל;ח;נ;ל;א;ם;ר;פ;ע;ת;א;ך;י;ל;ש;ה;ו;ם;(11, 23, 12, 90, 42661)
(11, 23, 13, 17, 42700);י;י;נ;פ;ל;ע;ר;ש;א;ת;ו;מ;ב;ה;ת;א;ו;ן;ו;ר;(11, 23, 12, 110, 42681)
(11, 23, 13, 37, 42720);ח;ש;מ;ה;ר;ה;ל;ן;י;מ;י;מ;ר;ש;א;ם;ל;ש;ו;ר;(11, 23, 13, 18, 42701)
(11, 23, 13, 57, 42740);ל;א;ר;ש;י;ך;ל;מ;ה;מ;ל;ש;ה;נ;ב;ר;ש;א;ת;י;(11, 23, 13, 38, 42721)
(11, 23, 13, 77, 42760);ו;מ;כ;ל;ו;ם;י;נ;ד;י;צ;ץ;ק;ש;ת;ר;ת;ש;ע;ל;(11, 23, 13, 58, 42741)
(11, 23, 13, 97, 42780);ב;ת;ב;ע;ו;ת;ם;כ;ל;מ;ל;ו;ב;א;ו;מ;ץ;ק;ש;ש;(11, 23, 13, 78, 42761)
(11, 23, 14, 7, 42800);ה;ת;א;ר;ב;ש;ו;ך;ל;מ;ה;א;מ;ט;ן;ו;מ;ע;י;נ;(11, 23, 13, 98, 42781)
(11, 23, 14, 27, 42820);י;ו;ם;י;ר;ש;א;ה;ת;א;ת;ר;כ;י;ו;ת;ו;ב;צ;מ;(11, 23, 14, 8, 42801)
(11, 23, 15, 2, 42840);ג;ו;ם;ד;א;ת;ו;מ;צ;ע;ם;מ;ו;ק;מ;ת;א;א;ל;מ;(11, 23, 14, 28, 42821)
(11, 23, 15, 22, 42860);מ;ב;ה;ל;א;ת;י;ב;ב;ר;ש;א;ח;ב;ז;מ;ה;ת;א;ם;(11, 23, 15, 3, 42841)
(11, 23, 15, 42, 42880);ר;ש;א;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ה;ש;ע;ר;ש;א;ה;(11, 23, 15, 23, 42861)
(11, 23, 15, 62, 42900);ב;ז;מ;ה;ת;א;ם;ג;ל;א;ר;ש;י;ת;א;א;י;ט;ח;ה;(11, 23, 15, 43, 42881)
(11, 23, 15, 82, 42920);ף;ר;ש;י;ו;ץ;ת;נ;ה;מ;ב;ה;ת;א;ו;א;ו;ה;ה;ח;(11, 23, 15, 63, 42901)
(11, 23, 15, 102, 42940);ר;ש;א;ף;ר;ש;ו;ר;פ;ע;ל;ק;ד;ה;ה;מ;ב;ה;ת;א;(11, 23, 15, 83, 42921)
(11, 23, 16, 19, 42960);ב;ק;ה;ת;א;א;ר;י;ו;ו;ה;י;ש;א;י;ן;פ;י;ו;ה;(11, 23, 15, 103, 42941)
(11, 23, 16, 39, 42980);ח;ק;י;ו;ח;ל;ש;י;ו;ר;ה;ב;ם;ש;ר;ש;א;ם;י;ר;(11, 23, 16, 20, 42961)
(11, 23, 16, 59, 43000);ר;ש;י;ו;ם;י;ר;ב;ק;ה;ן;מ;ת;ו;מ;צ;ע;ה;ת;א;(11, 23, 16, 40, 42981)
(11, 23, 16, 79, 43020);י;ר;ב;ד;כ;ו;ה;א;מ;ט;י;ו;ח;ב;ז;מ;ה;ל;ע;ף;(11, 23, 16, 60, 43001)
(11, 23, 16, 99, 43040);ש;א;ם;י;ה;ל;א;ה;ש;י;א;א;ר;ק;ר;ש;א;ה;ו;ה;(11, 23, 16, 80, 43021)
(11, 23, 17, 4, 43060);מ;א;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;א;ר;ק;ר;(11, 23, 16, 100, 43041)
(11, 23, 17, 24, 43080);ה;א;ר;י;נ;א;ר;ש;א;ז;ל;ה;ן;ו;י;צ;ה;ה;מ;ר;(11, 23, 17, 5, 43061)
(11, 23, 17, 44, 43100);ק;ה;ר;י;ע;ה;י;ש;נ;א;ו;י;ל;א;ו;ר;מ;א;י;ו;(11, 23, 17, 25, 43081)
(11, 23, 17, 64, 43120);ו;ה;י;מ;א;ב;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ר;ב;(11, 23, 17, 45, 43101)
(11, 23, 17, 84, 43140);א;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;א;ר;ק;י;ו;ה;ד;(11, 23, 17, 65, 43121)
(11, 23, 18, 2, 43160);י;ו;ל;א;ת;י;ב;ח;ב;ז;מ;ה;ל;ע;ת;י;ש;ע;ר;ש;(11, 23, 17, 85, 43141)
(11, 23, 18, 22, 43180);צ;ע;ע;נ;י;ל;א;ש;י;א;ו;ל;ו;ח;י;נ;ה;ר;מ;א;(11, 23, 18, 3, 43161)
(11, 23, 18, 42, 43200);צ;ע;ת;א;ו;י;ת;מ;צ;ע;ו;ט;ל;מ;י;ו;ו;י;ת;מ;(11, 23, 18, 23, 43181)
(11, 23, 19, 1, 43220);ו;ן;ו;ר;מ;ש;מ;א;ב;ר;ש;א;א;י;ב;נ;ה;ת;ו;מ;(11, 23, 18, 43, 43201)
(11, 23, 19, 21, 43240);ר;ע;ב;ר;ש;א;ת;ו;מ;ב;ה;י;ת;ב;ל;כ;ת;א;ם;ג;(11, 23, 19, 2, 43221)
(11, 23, 19, 41, 43260);א;ר;ש;י;י;כ;ל;מ;ו;ש;ע;ר;ש;א;ן;ו;ר;מ;ש;י;(11, 23, 19, 22, 43241)
(11, 23, 19, 61, 43280);ע;י;ו;ו;ה;י;ש;א;י;ר;י;ס;ה;ס;י;ע;כ;ה;ל;ל;(11, 23, 19, 42, 43261)
(11, 23, 19, 81, 43300);ב;ה;ש;ע;ר;ש;א;ם;י;ש;ע;מ;ה;ל;כ;כ;ם;ה;ל;ש;(11, 23, 19, 62, 43281)
(11, 23, 20, 15, 43320);ב;ה;י;נ;ה;כ;ל;כ;ת;א;ח;ב;ז;י;ו;ל;א;ת;י;ב;(11, 23, 19, 82, 43301)
(11, 23, 20, 35, 43340);ש;י;ו;ת;ו;ח;ב;ז;מ;ה;ל;ע;ם;ש;ר;ש;א;ת;ו;מ;(11, 23, 20, 16, 43321)
(11, 23, 20, 55, 43360);ש;י;ו;ם;ה;י;ל;ע;ם;ד;א;ת;ו;מ;צ;ע;ת;א;ף;ר;(11, 23, 20, 36, 43341)
(11, 23, 21, 13, 43380);ה;ל;כ;ת;א;ך;ל;מ;ה;ו;צ;י;ו;ם;ל;ש;ו;ר;י;ב;(11, 23, 20, 56, 43361)
(11, 23, 21, 33, 43400);ה;ל;א;ה;ו;ה;י;ל;ח;ס;פ;ו;ש;ע;ר;מ;א;ל;ם;ע;(11, 23, 21, 14, 43381)
(11, 23, 21, 53, 43420);ז;ה;ת;י;ר;ב;ה;ר;פ;ס;ל;ע;ב;ו;ת;כ;כ;ם;כ;י;(11, 23, 21, 34, 43401)
(11, 23, 22, 19, 43440);י;מ;י;מ;ה;ז;ה;ח;ס;פ;כ;ה;ש;ע;נ;א;ל;י;כ;ה;(11, 23, 21, 54, 43421)
(11, 23, 22, 39, 43460);ל;א;ר;ש;י;ת;א;ו;ט;פ;ש;ר;ש;א;ם;י;ט;פ;ש;ה;(11, 23, 22, 20, 43441)
(11, 23, 22, 59, 43480);י;כ;ל;מ;ו;ל;א;ר;ש;י;י;כ;ל;מ;י;מ;י;ל;כ;ו;(11, 23, 22, 40, 43461)
(11, 23, 23, 15, 43500);נ;ש;ה;ר;ש;ע;ה;נ;מ;ש;ב;ם;א;י;כ;ה;ד;ו;ה;י;(11, 23, 22, 60, 43481)
(11, 23, 23, 35, 43520);ה;ח;ס;פ;ה;ה;ש;ע;נ;ו;ה;י;ש;א;י;ך;ל;מ;ל;ה;(11, 23, 23, 16, 43501)
(11, 23, 24, 6, 43540);ה;ת;א;ם;ג;ו;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;י;ל;ה;ז;(11, 23, 23, 36, 43521)
(11, 23, 24, 26, 43560);ר;ת;ה;ת;א;ו;ם;י;נ;ע;ד;י;ה;ת;א;ו;ת;ו;ב;א;(11, 23, 24, 7, 43541)
(11, 23, 24, 46, 43580);ק;ש;ה;ל;כ;ת;א;ו;ם;י;ל;ל;ג;ה;ת;א;ו;ם;י;פ;(11, 23, 24, 27, 43561)
(11, 23, 24, 66, 43600);ו;ה;ד;ו;ה;י;ץ;ר;א;ב;ו;א;ר;נ;ר;ש;א;ם;י;צ;(11, 23, 24, 47, 43581)
(11, 23, 24, 86, 43620);ן;ע;מ;ל;ו;ה;י;ש;א;י;ר;ע;ב;ם;ל;ש;ו;ר;י;ב;(11, 23, 24, 67, 43601)
(11, 23, 24, 106, 43640);י;ב;ת;כ;ה;ה;ר;ו;ת;ה;י;ר;ב;ד;ת;א;ם;י;ק;ה;(11, 23, 24, 87, 43621)
(11, 23, 24, 126, 43660);ה;ו;ה;י;ק;ל;ח;א;צ;מ;ר;ש;א;ר;פ;ס;ה;ל;ע;ם;(11, 23, 24, 107, 43641)
(11, 23, 25, 10, 43680);ה;י;ה;א;ל;ו;ה;מ;כ;ו;ה;ו;ה;י;ת;י;ב;ן;ה;כ;(11, 23, 24, 127, 43661)
(11, 23, 25, 30, 43700);ב;ה;ו;ה;י;ל;א;ב;ש;ר;ש;א;ך;ל;מ;ו;י;נ;פ;ל;(11, 23, 25, 11, 43681)
(11, 23, 25, 50, 43720);א;מ;ל;כ;ב;ו;ו;ש;פ;נ;ל;כ;ב;ו;ו;ב;ב;ל;ל;כ;(11, 23, 25, 31, 43701)
(11, 23, 25, 70, 43740);א;ל;ו;י;ר;ח;א;ו;ה;ש;מ;ת;ר;ו;ת;ל;כ;כ;ו;ד;(11, 23, 25, 51, 43721)
(11, 23, 26, 14, 43760);ו;ר;ח;מ;ה;ו;ה;י;ב;ש;א;ל;ך;א;ו;ה;מ;כ;ם;ק;(11, 23, 25, 71, 43741)
(11, 23, 26, 34, 43780);י;ב;ו;פ;א;ה;ר;ח;ר;ש;א;ל;ו;ד;ג;ה;ו;פ;א;ן;(11, 23, 26, 15, 43761)
(11, 23, 26, 54, 43800);ע;כ;ה;ר;ש;א;ם;י;ס;ע;כ;ה;ל;כ;ל;ע;ה;ד;ו;ה;(11, 23, 26, 35, 43781)
(11, 23, 27, 13, 43820);ת;א;ם;ג;ה;ו;ה;י;ר;מ;א;י;ו;ה;ש;נ;מ;ו;ס;י;(11, 23, 26, 55, 43801)
(11, 23, 27, 33, 43840);ה;ר;ש;א;כ;י;נ;פ;ל;ע;מ;ר;י;ס;א;ה;ד;ו;ה;י;(11, 23, 27, 14, 43821)
(11, 23, 27, 53, 43860);ה;ת;א;י;ת;ס;א;מ;ו;ל;א;ר;ש;י;ת;א;י;ת;ר;ס;(11, 23, 27, 34, 43841)
(11, 23, 27, 73, 43880);ו;ר;י;ת;א;י;ת;ר;ח;ב;ר;ש;א;ת;א;ז;ה;ר;י;ע;(11, 23, 27, 54, 43861)
(11, 23, 27, 93, 43900);ה;י;י;ת;ר;מ;א;ר;ש;א;ת;י;ב;ה;ת;א;ו;ם;ל;ש;(11, 23, 27, 74, 43881)
(11, 23, 28, 13, 43920);ה;י;ש;א;י;י;ר;ב;ד;ר;ת;י;ו;ם;ש;י;מ;ש;ה;י;(11, 23, 27, 94, 43901)
(11, 23, 28, 33, 43940);י;ב;ו;ת;כ;ם;ה;א;ל;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;ו;(11, 23, 28, 14, 43921)
(11, 23, 28, 53, 43960);י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;(11, 23, 28, 34, 43941)
(11, 23, 29, 15, 43980);ה;כ;נ;ה;ע;ר;פ;ה;ל;ע;ו;י;מ;י;ב;ה;ד;ו;ה;י;(11, 23, 28, 54, 43961)
(11, 23, 29, 35, 44000);נ;ל;ע;ר;ו;ש;א;ך;ל;מ;ל;ע;ם;י;ר;צ;מ;ך;ל;מ;(11, 23, 29, 16, 43981)
(11, 23, 29, 55, 44020);ל;ו;ה;י;ש;א;י;ך;ל;מ;ה;ך;ל;י;ו;ת;ר;פ;ר;ה;(11, 23, 29, 36, 44001)
(11, 23, 29, 75, 44040);א;ר;כ;ו;ד;ג;מ;ב;ו;ה;ת;י;מ;י;ו;ו;ת;א;ר;ק;(11, 23, 29, 56, 44021)
(11, 23, 30, 15, 44060);מ;ת;מ;ו;י;ד;ב;ע;ו;ה;ב;כ;ר;י;ו;ו;ת;א;ו;ת;(11, 23, 29, 76, 44041)
(11, 23, 30, 35, 44080);ב;ק;י;ו;ם;ל;ש;ו;ר;י;ו;ה;א;ב;י;ו;ו;ד;ג;מ;(11, 23, 30, 16, 44061)
(11, 23, 30, 55, 44100);א;ץ;ר;א;ה;ם;ע;ח;ק;י;ו;ו;ת;ר;ב;ק;ב;ו;ה;ר;(11, 23, 30, 36, 44081)
(11, 23, 30, 75, 44120);ח;ש;מ;י;ו;ו;ה;י;ש;א;י;ן;ב;ז;ח;א;ו;ה;י;ת;(11, 23, 30, 56, 44101)
(11, 23, 30, 95, 44140);י;ב;א;ת;ח;ת;ו;ת;א;ו;כ;י;ל;מ;י;ו;ו;ת;א;ו;(11, 23, 30, 76, 44121)
(11, 23, 31, 19, 44160);ח;א;ו;ה;י;ה;נ;ש;ש;ל;ש;ו;ם;י;ר;ש;ע;ן;ב;ו;(11, 23, 30, 96, 44141)
(11, 23, 31, 39, 44180);ב;ך;ל;מ;ם;י;ש;ד;ח;ה;ש;ל;ש;ו;ו;כ;ל;מ;ב;ז;(11, 23, 31, 20, 44161)
(11, 23, 31, 59, 44200);י;ת;ב;ל;ט;ו;מ;ח;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;(11, 23, 31, 40, 44181)
(11, 23, 32, 10, 44220);י;ע;ב;ע;ר;ה;ש;ע;י;ו;ה;נ;ב;ל;מ;ו;ה;י;מ;ר;(11, 23, 31, 60, 44201)
(11, 23, 32, 30, 44240);ו;י;ת;ב;א;ו;ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;י;נ;(11, 23, 32, 11, 44221)
(11, 23, 33, 20, 44260);ב;ה;ל;ב;ר;ב;ה;כ;נ;ה;ע;ר;פ;ו;ה;ר;ס;א;י;ו;(11, 23, 33, 1, 44241)
(11, 23, 33, 40, 44280);ת;י;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ב;ת;מ;ח;ץ;ר;א;(11, 23, 33, 21, 44261)
(11, 23, 33, 60, 44300);ו;ף;ס;כ;ר;כ;כ;ה;א;מ;ץ;ר;א;ה;ל;ע;ש;נ;ע;ן;(11, 23, 33, 41, 44281)
(11, 23, 34, 14, 44320);ת;א;ה;כ;נ;ה;ע;ר;פ;ך;ל;מ;י;ו;ב;ה;ז;ר;כ;כ;(11, 23, 33, 61, 44301)
(11, 23, 34, 34, 44340);ש;א;י;ת;ח;ת;ו;ה;י;ש;א;י;ן;ב;ם;י;ק;י;ל;א;(11, 23, 34, 15, 44321)
(11, 23, 34, 54, 44360);י;ו;ה;י;ו;מ;ש;ת;א;ב;ס;י;ו;ו;י;ב;א;ו;ה;י;(11, 23, 34, 35, 44341)
(11, 23, 34, 74, 44380);מ;א;ב;י;ו;ח;ק;ל;ז;ח;א;ו;ה;י;ת;א;ו;ם;י;ק;(11, 23, 34, 55, 44361)
(11, 23, 35, 10, 44400);ב;ה;ז;ה;ו;ף;ס;כ;ה;ו;ם;ש;ת;מ;י;ו;ם;י;ר;צ;(11, 23, 34, 75, 44381)
(11, 23, 35, 30, 44420);ר;ע;ה;ך;א;ה;ע;ר;פ;ל;ם;י;ק;י;ו;ה;י;ן;ת;נ;(11, 23, 35, 11, 44401)
(11, 23, 35, 50, 44440);פ;ל;ע;ף;ס;כ;ה;ת;א;ת;ת;ל;ץ;ר;א;ה;ת;א;ך;י;(11, 23, 35, 31, 44421)
(11, 23, 35, 70, 44460);כ;ה;ת;א;ש;ג;נ;ו;כ;ר;ע;כ;ש;י;א;ה;ע;ר;פ;י;(11, 23, 35, 51, 44441)
(11, 23, 35, 90, 44480);ת;ת;ל;ץ;ר;א;ה;ם;ע;ת;א;ב;ה;ז;ה;ת;א;ו;ף;ס;(11, 23, 35, 71, 44461)
(11, 23, 36, 12, 44500);ש;ש;מ;ח;ו;ם;י;ר;ש;ע;ן;ב;ה;כ;נ;ה;ע;ר;פ;ל;(11, 23, 35, 91, 44481)
(11, 23, 36, 32, 44520);ש;ע;ת;ח;א;ו;ו;כ;ל;מ;ב;ם;י;ק;י;ו;ה;י;ה;נ;(11, 23, 36, 13, 44501)
(11, 23, 36, 52, 44540);מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;ר;(11, 23, 36, 33, 44521)
(11, 23, 37, 2, 44560);י;ו;ה;מ;ו;ר;ן;מ;ה;י;ד;פ;ת;ב;ה;ד;י;ב;ז;ו;(11, 23, 36, 53, 44541)
(11, 23, 37, 22, 44580);ר;ש;א;ל;כ;כ;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;(11, 23, 37, 3, 44561)
(11, 24, 1, 12, 44600);ד;כ;ב;נ;ה;ל;ע;ו;י;מ;י;ב;ו;י;ת;ב;א;ו;ש;ע;(11, 23, 37, 23, 44581)
(11, 24, 1, 32, 44620);י;ו;ה;י;ו;ל;י;ה;י;ו;ל;ב;ב;ך;ל;מ;ר;צ;א;נ;(11, 24, 1, 13, 44601)
(11, 24, 1, 52, 44640);מ;י;ו;ב;ש;י;ו;ם;י;נ;ש;ש;ל;ש;ד;ב;ע;ם;י;ק;(11, 24, 1, 33, 44621)
(11, 24, 2, 16, 44660);ו;ד;ג;ת;א;ו;ב;ה;ו;ה;י;ח;ל;ש;י;ו;ו;ב;ד;ר;(11, 24, 1, 53, 44641)
(11, 24, 2, 36, 44680);א;ו;ם;ר;א;י;ד;ו;ד;ג;ת;א;ו;ם;י;ד;ש;כ;י;ד;(11, 24, 2, 17, 44661)
(11, 24, 2, 56, 44700);נ;ב;י;ד;ו;ד;ג;ת;א;ו;ב;א;ו;מ;י;ד;ו;ד;ג;ת;(11, 24, 2, 37, 44681)
(11, 24, 2, 76, 44720);א;ה;ל;ה;ד;ו;ה;י;ב;ם;ח;ל;ש;י;ו;ן;ו;מ;ע;י;(11, 24, 2, 57, 44701)
(11, 24, 2, 96, 44740);י;ב;ר;ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;כ;ו;ד;י;ב;(11, 24, 2, 77, 44721)
(11, 24, 3, 7, 44760);י;י;פ;ל;ע;ך;א;ם;י;א;י;ב;נ;ה;ו;י;ד;ב;ע;ד;(11, 24, 2, 97, 44741)
(11, 24, 3, 27, 44780);ע;מ;ר;י;ס;ה;ל;ה;ד;ו;ה;י;ב;ה;ת;י;ה;ה;ו;ה;(11, 24, 3, 8, 44761)
(11, 24, 3, 47, 44800);ר;ש;א;ל;כ;כ;ה;ש;נ;מ;ת;א;ט;ח;ב;ו;י;נ;פ;ל;(11, 24, 3, 28, 44781)
(11, 24, 4, 17, 44820);י;ו;ך;פ;ש;ר;ש;א;י;ק;נ;ה;ם;ד;ם;ג;ו;ה;ש;ע;(11, 24, 3, 48, 44801)
(11, 24, 4, 37, 44840);א;א;ל;ו;י;ק;נ;ם;ד;ם;ל;ש;ו;ר;י;ת;א;א;ל;מ;(11, 24, 4, 18, 44821)
(11, 24, 5, 10, 44860);ה;י;י;ר;ב;ד;ר;ת;י;ו;ח;ל;ס;ל;ה;ו;ה;י;ה;ב;(11, 24, 4, 38, 44841)
(11, 24, 5, 30, 44880);כ;ם;ה;א;ל;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;ם;י;ק;י;ו;(11, 24, 5, 11, 44861)
(11, 24, 5, 50, 44900);ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;(11, 24, 5, 31, 44881)
(11, 24, 6, 11, 44920);י;ק;י;ו;ה;י;ב;כ;ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;(11, 24, 5, 51, 44901)
(11, 24, 6, 31, 44940);ן;י;כ;י;ו;ה;י;ך;ל;מ;י;ו;ו;י;ת;ב;א;ם;ע;ם;(11, 24, 6, 12, 44921)
(11, 24, 7, 12, 44960);ל;מ;ד;ו;ע;ף;י;ס;ה;א;ל;ו;ו;י;ת;ח;ת;ו;נ;ב;(11, 24, 6, 32, 44941)
(11, 24, 7, 32, 44980);ח;ק;ל;י;כ;ו;צ;ר;א;מ;ת;א;צ;ל;ם;י;ר;צ;מ;ך;(11, 24, 7, 13, 44961)
(11, 24, 7, 52, 45000);ר;ה;נ;ד;ע;ם;י;ר;צ;מ;ל;ח;נ;מ;ל;ב;ב;ך;ל;מ;(11, 24, 7, 33, 44981)
(11, 24, 7, 72, 45020);י;ר;צ;מ;ך;ל;מ;ל;ה;ת;י;ה;ר;ש;א;ל;כ;ת;ר;פ;(11, 24, 7, 53, 45001)
(11, 24, 8, 19, 45040);י;כ;י;ו;ה;י;ה;נ;ש;ה;ר;ש;ע;ה;נ;מ;ש;ן;ב;ם;(11, 24, 7, 73, 45021)
(11, 24, 8, 39, 45060);ב;ך;ל;מ;ם;י;ש;ד;ח;ה;ש;ל;ש;ו;ו;כ;ל;מ;ב;ן;(11, 24, 8, 20, 45041)
(11, 24, 8, 59, 45080);א;ת;ב;א;ת;ש;ח;נ;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;(11, 24, 8, 40, 45061)
(11, 24, 9, 9, 45100);ע;ב;ע;ר;ה;ש;ע;י;ו;ם;ל;ש;ו;ר;י;מ;ן;ת;נ;ל;(11, 24, 8, 60, 45081)
(11, 24, 9, 29, 45120);ו;י;ב;א;ה;ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;י;נ;י;(11, 24, 9, 10, 45101)
(11, 24, 10, 20, 45140);א;נ;ד;כ;ב;נ;י;ד;ב;ע;ה;ל;ע;א;י;ה;ה;ת;ע;ב;(11, 24, 10, 1, 45121)
(11, 24, 10, 40, 45160);ע;ה;א;ב;ת;ו;ם;ל;ש;ו;ר;י;ל;ב;ב;ך;ל;מ;ר;צ;(11, 24, 10, 21, 45141)
(11, 24, 11, 13, 45180);ר;צ;א;נ;ד;כ;ו;ב;נ;א;ב;י;ו;ר;ו;צ;מ;ב;ר;י;(11, 24, 10, 41, 45161)
(11, 24, 11, 33, 45200);ר;צ;ו;י;ד;ב;ע;ו;ר;י;ע;ה;ל;ע;ל;ב;ב;ך;ל;מ;(11, 24, 11, 14, 45181)
(11, 24, 12, 14, 45220);ך;ל;מ;ן;י;כ;י;ו;ה;י;א;צ;י;ו;ה;י;ל;ע;ם;י;(11, 24, 11, 34, 45201)
(11, 24, 12, 34, 45240);ו;מ;א;ו;א;ו;ה;ל;ב;ב;ך;ל;מ;ל;ע;ה;ד;ו;ה;י;(11, 24, 12, 15, 45221)
(11, 24, 12, 54, 45260);י;ו;ו;י;ס;י;ר;ס;ו;ו;י;ר;ש;ו;ו;י;ד;ב;ע;ו;(11, 24, 12, 35, 45241)
(11, 24, 12, 74, 45280);ל;ה;נ;מ;ש;ת;נ;ש;ב;ל;ב;ב;ך;ל;מ;ו;ת;א;ח;ק;(11, 24, 12, 55, 45261)
(11, 24, 13, 16, 45300);ר;צ;ו;א;ל;כ;ת;א;ם;ש;מ;א;צ;ו;י;ו;ו;כ;ל;מ;(11, 24, 12, 75, 45281)
(11, 24, 13, 36, 45320);ה;ת;י;ב;ת;ו;ר;צ;ו;א;ו;ה;ו;ה;י;ת;י;ב;ת;ו;(11, 24, 13, 17, 45301)
(11, 24, 13, 56, 45340);א;ב;ה;ז;ה;י;ל;כ;ל;כ;ת;א;ץ;צ;ק;י;ו;ך;ל;מ;(11, 24, 13, 37, 45321)
(11, 24, 13, 76, 45360);י;ה;ב;ל;א;ר;ש;י;ך;ל;מ;ה;מ;ל;ש;ה;ש;ע;ר;ש;(11, 24, 13, 57, 45341)
(11, 24, 14, 3, 45380);ג;ה;ו;ה;ו;ה;י;ר;ב;ד;ר;ש;א;כ;ה;ו;ה;י;ל;כ;(11, 24, 13, 77, 45361)
(11, 24, 14, 23, 45400);ר;ש;ה;ל;כ;ת;א;ו;ם;ל;ש;ו;ר;י;ל;כ;ת;א;ה;ל;(11, 24, 14, 4, 45381)
(11, 24, 14, 43, 45420);ה;ר;ש;ע;ל;י;ח;ה;י;ר;ו;ב;ג;ל;כ;ת;א;ו;ם;י;(11, 24, 14, 24, 45401)
(11, 24, 14, 63, 45440);ס;מ;ה;ו;ש;ר;ח;ה;ל;כ;ו;ה;ל;ו;ג;ם;י;פ;ל;א;(11, 24, 14, 44, 45421)
(11, 24, 14, 83, 45460);ר;א;ה;ם;ע;ת;ל;ד;ת;ל;ו;ז;ר;א;ש;נ;א;ל;ר;ג;(11, 24, 14, 64, 45441)
(11, 24, 15, 19, 45480);א;ו;ה;ל;ב;ב;ן;י;כ;י;ו;ה;י;ת;א;ל;ג;י;ו;ץ;(11, 24, 14, 84, 45461)
(11, 24, 15, 39, 45500);ת;א;ו;ך;ל;מ;ה;י;ש;נ;ת;א;ו;ך;ל;מ;ה;ם;א;ת;(11, 24, 15, 20, 45481)
(11, 24, 15, 59, 45520);ל;ו;ה;ץ;ר;א;ה;י;ל;ו;א;ת;א;ו;ו;י;ס;י;ר;ס;(11, 24, 15, 40, 45501)
(11, 24, 16, 3, 45540);ת;א;ו;ה;ל;ב;ב;ם;ל;ש;ו;ר;י;מ;ה;ל;ו;ג;ך;י;(11, 24, 15, 60, 45521)
(11, 24, 16, 23, 45560);ו;ם;י;פ;ל;א;ת;ע;ב;ש;ל;י;ח;ה;י;ש;נ;א;ל;כ;(11, 24, 16, 4, 45541)
(11, 24, 16, 43, 45580);ר;ו;ב;ג;ל;כ;ה;ף;ל;א;ר;ג;ס;מ;ה;ו;ש;ר;ח;ה;(11, 24, 16, 24, 45561)
(11, 24, 16, 63, 45600);ב;ך;ל;מ;ם;א;י;ב;י;ו;ה;מ;ח;ל;מ;י;ש;ע;ם;י;(11, 24, 16, 44, 45581)
