(5, 28, 62, 12, 44880);מ;י;ת;מ;ב;ם;ת;ר;א;ש;נ;ו;ך;ד;מ;ש;ה;ד;ע;ך;(5, 28, 61, 47, 44861)
(5, 28, 62, 32, 44900);ה;י;ב;כ;ו;כ;כ;ם;ת;י;י;ה;ר;ש;א;ת;ח;ת;ט;ע;(5, 28, 62, 13, 44881)
(5, 28, 62, 52, 44920);י;ל;ו;ק;ב;ת;ע;מ;ש;א;ל;י;כ;ב;ר;ל;ם;י;מ;ש;(5, 28, 62, 33, 44901)
(5, 28, 63, 12, 44940);ה;י;ש;ש;ר;ש;א;כ;ה;י;ה;ו;ך;י;ה;ל;א;ה;ו;ה;(5, 28, 62, 53, 44921)
(5, 28, 63, 32, 44960);ה;ל;ו;ם;כ;ת;א;ב;י;ט;י;ה;ל;ם;כ;י;ל;ע;ה;ו;(5, 28, 63, 13, 44941)
(5, 28, 63, 52, 44980);ל;ע;ה;ו;ה;י;ש;י;ש;י;ן;כ;ם;כ;ת;א;ת;ו;ב;ר;(5, 28, 63, 33, 44961)
(5, 28, 63, 72, 45000);ד;י;מ;ש;ה;ל;ו;ם;כ;ת;א;ד;י;ב;א;ה;ל;ם;כ;י;(5, 28, 63, 53, 44981)
(5, 28, 63, 92, 45020);ש;א;ה;מ;ד;א;ה;ל;ע;מ;ם;ת;ח;ס;נ;ו;ם;כ;ת;א;(5, 28, 63, 73, 45001)
(5, 28, 64, 6, 45040);ך;צ;י;פ;ה;ו;ה;ת;ש;ר;ל;ה;מ;ש;א;ב;ה;ת;א;ר;(5, 28, 63, 93, 45021)
(5, 28, 64, 26, 45060);ץ;ר;א;ה;ה;צ;ק;מ;ם;י;מ;ע;ה;ל;כ;ב;ה;ו;ה;י;(5, 28, 64, 7, 45041)
(5, 28, 64, 46, 45080);ה;ל;א;ם;ש;ת;ד;ב;ע;ו;ץ;ר;א;ה;ה;צ;ק;ד;ע;ו;(5, 28, 64, 27, 45061)
(5, 28, 64, 66, 45100);ו;ה;ת;א;ת;ע;ד;י;א;ל;ר;ש;א;ם;י;ר;ח;א;ם;י;(5, 28, 64, 47, 45081)
(5, 28, 65, 9, 45120);ם;ה;ה;ם;י;ו;ג;ב;ו;ן;ב;א;ו;ץ;ע;ך;י;ת;ב;א;(5, 28, 64, 67, 45101)
(5, 28, 65, 29, 45140);כ;ל;ח;ו;נ;מ;ה;י;ה;י;א;ל;ו;ע;י;ג;ר;ת;א;ל;(5, 28, 65, 10, 45121)
(5, 28, 65, 49, 45160);ר;ב;ל;ם;ש;ך;ל;ה;ו;ה;י;ן;ת;נ;ו;ך;ל;ג;ר;ף;(5, 28, 65, 30, 45141)
(5, 28, 65, 69, 45180);נ;ן;ו;ב;א;ד;ו;ם;י;נ;י;ע;ן;ו;י;ל;כ;ו;ז;ג;(5, 28, 65, 50, 45161)
(5, 28, 66, 18, 45200);ג;נ;מ;ך;ל;ם;י;א;ל;ת;ך;י;י;ח;ו;י;ה;ו;ש;פ;(5, 28, 65, 70, 45181)
(5, 28, 66, 38, 45220);א;ת;א;ל;ו;ם;מ;ו;י;ו;ה;ל;י;ל;ת;ד;ח;פ;ו;ד;(5, 28, 66, 19, 45201)
(5, 28, 67, 12, 45240);ת;י;י;מ;ר;מ;א;ת;ר;ק;ב;ב;ך;י;י;ח;ב;ן;י;מ;(5, 28, 66, 39, 45221)
(5, 28, 67, 32, 45260);ק;ב;ן;ת;י;י;מ;ר;מ;א;ת;ב;ר;ע;ב;ו;ב;ר;ע;ן;(5, 28, 67, 13, 45241)
(5, 28, 67, 52, 45280);ר;מ;מ;ו;ד;ח;פ;ת;ר;ש;א;ך;ב;ב;ל;ד;ח;פ;מ;ר;(5, 28, 67, 33, 45261)
(5, 28, 68, 6, 45300);ך;ב;י;ש;ה;ו;ה;א;ר;ת;ר;ש;א;ך;י;נ;י;ע;ה;א;(5, 28, 67, 53, 45281)
(5, 28, 68, 26, 45320);א;ך;ר;ד;ב;ת;ו;י;נ;א;ב;ם;י;ר;צ;מ;ה;ו;ה;י;(5, 28, 68, 7, 45301)
(5, 28, 68, 46, 45340);ר;ל;ד;ו;ע;ף;י;ס;ת;א;ל;ך;ל;י;ת;ר;מ;א;ר;ש;(5, 28, 68, 27, 45321)
(5, 28, 68, 66, 45360);ל;ך;י;ב;י;א;ל;ם;ש;ם;ת;ר;כ;מ;ת;ה;ו;ה;ת;א;(5, 28, 68, 47, 45341)
(5, 28, 69, 1, 45380);א;ה;נ;ק;ן;י;א;ו;ת;ו;ח;פ;ש;ל;ו;ם;י;ד;ב;ע;(5, 28, 68, 67, 45361)
(5, 28, 69, 21, 45400);ו;ה;י;ה;ו;צ;ר;ש;א;ת;י;ר;ב;ה;י;ר;ב;ד;ה;ל;(5, 28, 69, 2, 45381)
(5, 28, 69, 41, 45420);ל;א;ר;ש;י;י;נ;ב;ת;א;ת;ר;כ;ל;ה;ש;מ;ת;א;ה;(5, 28, 69, 22, 45401)
(5, 28, 69, 61, 45440);ר;ש;א;ת;י;ר;ב;ה;ד;ב;ל;מ;ב;א;ו;מ;ץ;ר;א;ב;(5, 28, 69, 42, 45421)
(5, 29, 1, 10, 45460);ל;א;ה;ש;מ;א;ר;ק;י;ו;ב;ר;ח;ב;ם;ת;א;ת;ר;כ;(5, 28, 69, 62, 45441)
(5, 29, 1, 30, 45480);ר;ם;ת;א;ם;ה;ל;א;ר;מ;א;י;ו;ל;א;ר;ש;י;ל;כ;(5, 29, 1, 11, 45461)
(5, 29, 1, 50, 45500);ע;ל;ה;ו;ה;י;ה;ש;ע;ר;ש;א;ל;כ;ת;א;ם;ת;י;א;(5, 29, 1, 31, 45481)
(5, 29, 1, 70, 45520);ו;ה;ע;ר;פ;ל;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;כ;י;נ;י;(5, 29, 1, 51, 45501)
(5, 29, 2, 4, 45540);ו;ס;מ;ה;ו;צ;ר;א;ל;כ;ל;ו;ו;י;ד;ב;ע;ל;כ;ל;(5, 29, 1, 71, 45521)
(5, 29, 2, 24, 45560);ת;א;ה;ך;י;נ;י;ע;ו;א;ר;ר;ש;א;ת;ל;ד;ג;ה;ת;(5, 29, 2, 5, 45541)
(5, 29, 3, 3, 45580);א;ל;ו;ם;ה;ה;ם;י;ל;ד;ג;ה;ם;י;ת;פ;מ;ה;ו;ת;(5, 29, 2, 25, 45561)
(5, 29, 3, 23, 45600);נ;י;ע;ו;ת;ע;ד;ל;ב;ל;ם;כ;ל;ה;ו;ה;י;ן;ת;נ;(5, 29, 3, 4, 45581)
(5, 29, 3, 43, 45620);ה;ד;ע;ע;מ;ש;ל;ם;י;נ;ז;א;ו;ת;ו;א;ר;ל;ם;י;(5, 29, 3, 24, 45601)
(5, 29, 4, 14, 45640);י;ע;ב;ר;א;ם;כ;ת;א;ך;ל;ו;א;ו;ה;ז;ה;ם;ו;י;(5, 29, 3, 44, 45621)
(5, 29, 4, 34, 45660);כ;י;ת;מ;ל;ש;ו;ל;ב;א;ל;ר;ב;ד;מ;ב;ה;נ;ש;ם;(5, 29, 4, 15, 45641)
(5, 29, 4, 54, 45680);ע;מ;ה;ת;ל;ב;א;ל;ך;ל;ע;נ;ו;ם;כ;י;ל;ע;מ;ם;(5, 29, 4, 35, 45661)
(5, 29, 5, 15, 45700);ו;ן;י;י;ו;ם;ת;ל;כ;א;א;ל;ם;ח;ל;ך;ל;ג;ר;ל;(5, 29, 4, 55, 45681)
(5, 29, 5, 35, 45720);י;כ;ו;ע;ד;ת;ן;ע;מ;ל;ם;ת;י;ת;ש;א;ל;ר;כ;ש;(5, 29, 5, 16, 45701)
(5, 29, 6, 7, 45740);ל;א;ו;א;ב;ת;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;(5, 29, 5, 36, 45721)
(5, 29, 6, 27, 45760);ח;ך;ל;מ;ן;ח;י;ס;א;צ;י;ו;ה;ז;ה;ם;ו;ק;מ;ה;(5, 29, 6, 8, 45741)
(5, 29, 6, 47, 45780);ת;א;ר;ק;ל;ן;ש;ב;ה;ך;ל;מ;ג;ו;ע;ו;ן;ו;ב;ש;(5, 29, 6, 28, 45761)
(5, 29, 7, 8, 45800);ר;א;ת;א;ח;ק;נ;ו;ם;כ;נ;ו;ה;מ;ח;ל;מ;ל;ו;נ;(5, 29, 6, 48, 45781)
(5, 29, 7, 28, 45820);ו;י;נ;ב;ו;א;ר;ל;ה;ל;ח;נ;ל;ה;נ;ת;נ;ו;ם;צ;(5, 29, 7, 9, 45801)
(5, 29, 8, 3, 45840);מ;ש;ו;י;ש;נ;מ;ה;ט;ב;ש;י;צ;ח;ל;ו;י;ד;ג;ל;(5, 29, 7, 29, 45821)
(5, 29, 8, 23, 45860);ע;ו;ת;א;ז;ה;ת;י;ר;ב;ה;י;ר;ב;ד;ת;א;ם;ת;ר;(5, 29, 8, 4, 45841)
(5, 29, 8, 43, 45880);כ;ת;א;ו;ל;י;כ;ש;ת;ן;ע;מ;ל;ם;ת;א;ם;ת;י;ש;(5, 29, 8, 24, 45861)
(5, 29, 9, 11, 45900);ו;י;ה;ם;י;ב;צ;נ;ם;ת;א;ן;ו;ש;ע;ת;ר;ש;א;ל;(5, 29, 8, 44, 45881)
(5, 29, 9, 31, 45920);ר;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ל;ם;כ;ל;כ;ם;(5, 29, 9, 12, 45901)
(5, 29, 9, 51, 45940);ט;ש;ו;ם;כ;י;נ;ק;ז;ם;כ;י;ט;ב;ש;ם;כ;י;ש;א;(5, 29, 9, 32, 45921)
(5, 29, 10, 6, 45960);ש;נ;ם;כ;פ;ט;ל;א;ר;ש;י;ש;י;א;ל;כ;ם;כ;י;ר;(5, 29, 9, 52, 45941)
(5, 29, 10, 26, 45980);מ;ך;י;נ;ח;מ;ב;ר;ק;ב;ר;ש;א;ך;ר;ג;ו;ם;כ;י;(5, 29, 10, 7, 45961)
(5, 29, 11, 3, 46000);ב;ע;ל;ך;י;מ;י;מ;ב;א;ש;ד;ע;ך;י;צ;ע;ב;ט;ח;(5, 29, 10, 27, 45981)
(5, 29, 11, 23, 46020);ל;א;ב;ו;ך;י;ה;ל;א;ה;ו;ה;י;ת;י;ר;ב;ב;ך;ר;(5, 29, 11, 4, 46001)
(5, 29, 11, 43, 46040);ך;מ;ע;ת;ר;כ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ו;ת;(5, 29, 11, 24, 46021)
(5, 29, 12, 16, 46060);ל;ם;ו;י;ה;ך;ת;א;ם;י;ק;ה;ן;ע;מ;ל;ם;ו;י;ה;(5, 29, 11, 44, 46041)
(5, 29, 12, 36, 46080);ם;י;ה;ל;א;ל;ך;ל;ה;י;ה;י;א;ו;ה;ו;ם;ע;ל;ו;(5, 29, 12, 17, 46061)
(5, 29, 12, 56, 46100);א;ל;ע;ב;ש;נ;ר;ש;א;כ;ו;ך;ל;ר;ב;ד;ר;ש;א;כ;(5, 29, 12, 37, 46081)
(5, 29, 12, 76, 46120);ק;ע;י;ל;ו;ק;ח;צ;י;ל;ם;ה;ר;ב;א;ל;ך;י;ת;ב;(5, 29, 12, 57, 46101)
(5, 29, 13, 19, 46140);ת;ר;כ;י;כ;נ;א;ם;כ;ד;ב;ל;ם;כ;ת;א;א;ל;ו;ב;(5, 29, 12, 77, 46121)
(5, 29, 13, 39, 46160);ז;ה;ה;ל;א;ה;ת;א;ו;ת;א;ז;ה;ת;י;ר;ב;ה;ת;א;(5, 29, 13, 20, 46141)
(5, 29, 14, 18, 46180);ע;ו;נ;מ;ע;ה;פ;ו;נ;ש;י;ר;ש;א;ת;א;י;כ;ת;א;(5, 29, 13, 40, 46161)
(5, 29, 14, 38, 46200);ו;נ;י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ל;ם;ו;י;ה;ד;מ;(5, 29, 14, 19, 46181)
(5, 29, 14, 58, 46220);ו;י;ה;ו;נ;מ;ע;ה;פ;ו;נ;נ;י;א;ר;ש;א;ת;א;ו;(5, 29, 14, 39, 46201)
(5, 29, 15, 19, 46240);נ;ב;ש;י;ר;ש;א;ת;א;ם;ת;ע;ד;י;ם;ת;א;י;כ;ם;(5, 29, 14, 59, 46221)
(5, 29, 15, 39, 46260);נ;ר;ב;ע;ר;ש;א;ת;א;ו;ם;י;ר;צ;מ;ץ;ר;א;ב;ו;(5, 29, 15, 20, 46241)
(5, 29, 16, 2, 46280);ת;ו;ם;ת;ר;ב;ע;ר;ש;א;ם;י;ו;ג;ה;ב;ר;ק;ב;ו;(5, 29, 15, 40, 46261)
(5, 29, 16, 22, 46300);ה;י;ל;ל;ג;ת;א;ו;ם;ה;י;צ;ו;ק;ש;ת;א;ו;א;ר;(5, 29, 16, 3, 46281)
(5, 29, 16, 42, 46320);ה;מ;ע;ר;ש;א;ב;ה;ז;ו;ף;ס;כ;ן;ב;א;ו;ץ;ע;ם;(5, 29, 16, 23, 46301)
(5, 29, 17, 19, 46340);ש;מ;ו;א;ה;ש;א;ו;א;ש;י;א;ם;כ;ב;ש;י;ן;פ;ם;(5, 29, 16, 43, 46321)
(5, 29, 17, 39, 46360);י;ה;ה;נ;פ;ו;ב;ב;ל;ר;ש;א;ט;ב;ש;ו;א;ה;ח;פ;(5, 29, 17, 20, 46341)
(5, 29, 17, 59, 46380);ל;ת;כ;ל;ל;ו;נ;י;ה;ל;א;ה;ו;ה;י;ם;ע;מ;ם;ו;(5, 29, 17, 40, 46361)
(5, 29, 17, 79, 46400);י;ן;פ;ם;ה;ה;ם;י;ו;ג;ה;י;ה;ל;א;ת;א;ד;ב;ע;(5, 29, 17, 60, 46381)
(5, 29, 18, 2, 46420);ה;ו;ה;נ;ע;ל;ו;ש;א;ר;ה;ר;פ;ש;ר;ש;ם;כ;ב;ש;(5, 29, 17, 80, 46401)
(5, 29, 18, 22, 46440);א;ז;ה;ה;ל;א;ה;י;ר;ב;ד;ת;א;ו;ע;מ;ש;ב;ה;י;(5, 29, 18, 3, 46421)
(5, 29, 18, 42, 46460);ם;ו;ל;ש;ר;מ;א;ל;ו;ב;ב;ל;ב;ך;ר;ב;ת;ה;ו;ת;(5, 29, 18, 23, 46441)
(5, 29, 18, 62, 46480);ך;ל;א;י;ב;ל;ת;ו;ר;ר;ש;ב;י;כ;י;ל;ה;י;ה;י;(5, 29, 18, 43, 46461)
(5, 29, 19, 1, 46500);ל;ה;א;מ;צ;ה;ת;א;ה;ו;ר;ה;ת;ו;פ;ס;ן;ע;מ;ל;(5, 29, 18, 63, 46481)
(5, 29, 19, 21, 46520);ע;י;ז;א;י;כ;ו;ל;ח;ל;ס;ה;ו;ה;י;ה;ב;א;י;א;(5, 29, 19, 2, 46501)
(5, 29, 19, 41, 46540);ה;ה;ש;י;א;ב;ו;ת;א;נ;ק;ו;ה;ו;ה;י;ף;א;ן;ש;(5, 29, 19, 22, 46521)
(5, 29, 19, 61, 46560);ב;ו;ת;כ;ה;ה;ל;א;ה;ל;כ;ו;ב;ה;צ;ב;ר;ו;א;ו;(5, 29, 19, 42, 46541)
(5, 29, 19, 81, 46580);מ;ש;ת;א;ה;ו;ה;י;ה;ח;מ;ו;ה;ז;ה;ר;פ;ס;ב;ה;(5, 29, 19, 62, 46561)
(5, 29, 20, 10, 46600);ו;ה;י;ו;ל;י;ד;ב;ה;ו;ם;י;מ;ש;ה;ת;ח;ת;מ;ו;(5, 29, 19, 82, 46581)
(5, 29, 20, 30, 46620);ל;כ;כ;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;מ;ה;ע;ר;ל;ה;(5, 29, 20, 11, 46601)
(5, 29, 20, 50, 46640);ה;ר;פ;ס;ב;ה;ב;ו;ת;כ;ה;ת;י;ר;ב;ה;ת;ו;ל;א;(5, 29, 20, 31, 46621)
(5, 29, 21, 13, 46660);ו;ר;ח;א;ה;ר;ו;ד;ה;ר;מ;א;ו;ה;ז;ה;ה;ר;ו;ת;(5, 29, 20, 51, 46641)
(5, 29, 21, 33, 46680);כ;י;ר;ח;א;מ;ו;מ;ו;ק;י;ר;ש;א;ם;כ;י;נ;ב;ן;(5, 29, 21, 14, 46661)
(5, 29, 21, 53, 46700);ו;ח;ר;ץ;ר;א;מ;א;ב;י;ר;ש;א;י;ר;כ;נ;ה;ו;ם;(5, 29, 21, 34, 46681)
(5, 29, 21, 73, 46720);א;ו;ה;ה;ץ;ר;א;ה;ת;ו;כ;מ;ת;א;ו;א;ר;ו;ה;ק;(5, 29, 21, 54, 46701)
(5, 29, 21, 93, 46740);ב;ה;ו;ה;י;ה;ל;ח;ר;ש;א;ה;י;א;ל;ח;ת;ת;א;ו;(5, 29, 21, 74, 46721)
(5, 29, 22, 19, 46760);ה;צ;ר;א;ל;כ;ה;פ;ר;ש;ח;ל;מ;ו;ת;י;ר;פ;ג;ה;(5, 29, 21, 94, 46741)
(5, 29, 22, 39, 46780);ה;ל;ע;י;א;ל;ו;ח;מ;צ;ת;א;ל;ו;ע;ר;ז;ת;א;ל;(5, 29, 22, 20, 46761)
(5, 29, 22, 59, 46800);ר;מ;ע;ו;ם;ד;ס;ת;כ;פ;ה;מ;כ;ב;ש;ע;ל;כ;ה;ב;(5, 29, 22, 40, 46781)
(5, 29, 22, 79, 46820);ו;ה;י;ך;פ;ה;ר;ש;א;ם;י;י;ב;צ;ו;ה;מ;ד;א;ה;(5, 29, 22, 60, 46801)
(5, 29, 23, 9, 46840);ג;ה;ל;כ;ו;ר;מ;א;ו;ו;ת;מ;ח;ב;ו;ו;פ;א;ב;ה;(5, 29, 22, 80, 46821)
(5, 29, 23, 29, 46860);ר;א;ל;ה;כ;כ;ה;ו;ה;י;ה;ש;ע;ה;מ;ל;ע;ם;י;ו;(5, 29, 23, 10, 46841)
(5, 29, 23, 49, 46880);ז;ה;ל;ו;ד;ג;ה;ף;א;ה;י;ר;ח;ה;מ;ת;א;ז;ה;ץ;(5, 29, 23, 30, 46861)
(5, 29, 24, 19, 46900);י;ר;ב;ת;א;ו;ב;ז;ע;ר;ש;א;ל;ע;ו;ר;מ;א;ו;ה;(5, 29, 23, 50, 46881)
(5, 29, 24, 39, 46920);ע;ת;ר;כ;ר;ש;א;ם;ת;ב;א;י;ה;ל;א;ה;ו;ה;י;ת;(5, 29, 24, 20, 46901)
(5, 29, 24, 59, 46940);י;ר;צ;מ;ץ;ר;א;מ;ם;ת;א;ו;א;י;צ;ו;ה;ב;ם;מ;(5, 29, 24, 40, 46921)
(5, 29, 25, 19, 46960);ר;ח;א;ם;י;ה;ל;א;ו;ד;ב;ע;י;ו;ו;כ;ל;י;ו;ם;(5, 29, 24, 60, 46941)
(5, 29, 25, 39, 46980);ר;ש;א;ם;י;ה;ל;א;ם;ה;ל;ו;ו;ח;ת;ש;י;ו;ם;י;(5, 29, 25, 20, 46961)
(5, 29, 26, 4, 47000);ר;ח;י;ו;ם;ה;ל;ק;ל;ח;א;ל;ו;ם;ו;ע;ד;י;א;ל;(5, 29, 25, 40, 46981)
(5, 29, 26, 24, 47020);ע;א;י;ב;ה;ל;א;ו;ה;ה;ץ;ר;א;ב;ה;ו;ה;י;ף;א;(5, 29, 26, 5, 47001)
(5, 29, 26, 44, 47040);ס;ב;ה;ב;ו;ת;כ;ה;ה;ל;ל;ק;ה;ל;כ;ת;א;ה;י;ל;(5, 29, 26, 25, 47021)
(5, 29, 27, 15, 47060);מ;ד;א;ל;ע;מ;ה;ו;ה;י;ם;ש;ת;י;ו;ה;ז;ה;ר;פ;(5, 29, 26, 45, 47041)
(5, 29, 27, 35, 47080);ו;ל;ו;ד;ג;ף;צ;ק;ב;ו;ה;מ;ח;ב;ו;ף;א;ב;ם;ת;(5, 29, 27, 16, 47061)
(5, 29, 27, 55, 47100);ז;ה;ם;ו;י;כ;ת;ר;ח;א;ץ;ר;א;ל;א;ם;כ;ל;ש;י;(5, 29, 27, 36, 47081)
(5, 29, 28, 19, 47120);ה;ו;ו;נ;י;ה;ל;א;ה;ו;ה;י;ל;ת;ר;ת;ס;נ;ה;ה;(5, 29, 27, 56, 47101)
(5, 29, 28, 39, 47140);ם;ל;ו;ע;ד;ע;ו;נ;י;נ;ב;ל;ו;ו;נ;ל;ת;ל;ג;נ;(5, 29, 28, 20, 47121)
(5, 29, 28, 59, 47160);ז;ה;ה;ר;ו;ת;ה;י;ר;ב;ד;ל;כ;ת;א;ת;ו;ש;ע;ל;(5, 29, 28, 40, 47141)
(5, 30, 1, 18, 47180);ד;ה;ל;כ;ך;י;ל;ע;ו;א;ב;י;י;כ;ה;י;ה;ו;ת;א;(5, 29, 28, 60, 47161)
(5, 30, 1, 38, 47200);א;ה;ל;ל;ק;ה;ו;ה;כ;ר;ב;ה;ה;ל;א;ה;ם;י;ר;ב;(5, 30, 1, 19, 47181)
(5, 30, 1, 58, 47220);ב;ל;ל;א;ת;ב;ש;ה;ו;ך;י;נ;פ;ל;י;ת;ת;נ;ר;ש;(5, 30, 1, 39, 47201)
(5, 30, 1, 78, 47240);ה;י;ך;ח;י;ד;ה;ר;ש;א;ם;י;ו;ג;ה;ל;כ;ב;ך;ב;(5, 30, 1, 59, 47221)
(5, 30, 2, 10, 47260);ה;ו;ה;י;ד;ע;ת;ב;ש;ו;ה;מ;ש;ך;י;ה;ל;א;ה;ו;(5, 30, 1, 79, 47241)
(5, 30, 2, 30, 47280);ר;ש;א;ל;כ;כ;ו;ל;ק;ב;ת;ע;מ;ש;ו;ך;י;ה;ל;א;(5, 30, 2, 11, 47261)
(5, 30, 2, 50, 47300);ך;י;נ;ב;ו;ה;ת;א;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;(5, 30, 2, 31, 47281)
(5, 30, 3, 5, 47320);ה;י;ב;ש;ו;ך;ש;פ;נ;ל;כ;ב;ו;ך;ב;ב;ל;ל;כ;ב;(5, 30, 2, 51, 47301)
(5, 30, 3, 25, 47340);ו;ך;מ;ח;ר;ו;ך;ת;ו;ב;ש;ת;א;ך;י;ה;ל;א;ה;ו;(5, 30, 3, 6, 47321)
(5, 30, 3, 45, 47360);פ;ה;ר;ש;א;ם;י;מ;ע;ה;ל;כ;מ;ך;צ;ב;ק;ו;ב;ש;(5, 30, 3, 26, 47341)
(5, 30, 4, 5, 47380);י;ה;י;ם;א;ה;מ;ש;ך;י;ה;ל;א;ה;ו;ה;י;ך;צ;י;(5, 30, 3, 46, 47361)
(5, 30, 4, 25, 47400);ב;ק;י;ם;ש;מ;ם;י;מ;ש;ה;ה;צ;ק;ב;ך;ח;ד;נ;ה;(5, 30, 4, 6, 47381)
(5, 30, 5, 1, 47420);ו;ך;ח;ק;י;ם;ש;מ;ו;ך;י;ה;ל;א;ה;ו;ה;י;ך;צ;(5, 30, 4, 26, 47401)
(5, 30, 5, 21, 47440);ץ;ר;א;ה;ל;א;ך;י;ה;ל;א;ה;ו;ה;י;ך;א;י;ב;ה;(5, 30, 5, 2, 47421)
(5, 30, 5, 41, 47460);ה;ו;ה;ת;ש;ר;י;ו;ך;י;ת;ב;א;ו;ש;ר;י;ר;ש;א;(5, 30, 5, 22, 47441)
(5, 30, 6, 5, 47480);ה;י;ל;מ;ו;ך;י;ת;ב;א;מ;ך;ב;ר;ה;ו;ך;ב;ט;י;(5, 30, 5, 42, 47461)
(5, 30, 6, 25, 47500);ז;ב;ב;ל;ת;א;ו;ך;ב;ב;ל;ת;א;ך;י;ה;ל;א;ה;ו;(5, 30, 6, 6, 47481)
(5, 30, 6, 45, 47520);ב;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ה;ב;ה;א;ל;ך;ע;ר;(5, 30, 6, 26, 47501)
(5, 30, 6, 65, 47540);י;ח;ן;ע;מ;ל;ך;ש;פ;נ;ל;כ;ב;ו;ך;ב;ב;ל;ל;כ;(5, 30, 6, 46, 47521)
(5, 30, 7, 18, 47560);ה;ל;כ;ת;א;ך;י;ה;ל;א;ה;ו;ה;י;ן;ת;נ;ו;ך;י;(5, 30, 6, 66, 47541)
(5, 30, 7, 38, 47580);נ;ש;ל;ע;ו;ך;י;ב;י;א;ל;ע;ה;ל;א;ה;ת;ו;ל;א;(5, 30, 7, 19, 47561)
(5, 30, 8, 9, 47600);ו;ב;ו;ש;ת;ה;ת;א;ו;ך;ו;פ;ד;ר;ר;ש;א;ך;י;א;(5, 30, 7, 39, 47581)
(5, 30, 8, 29, 47620);כ;ת;א;ת;י;ש;ע;ו;ה;ו;ה;י;ל;ו;ק;ב;ת;ע;מ;ש;(5, 30, 8, 10, 47601)
(5, 30, 8, 49, 47640);י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;ו;י;ת;ו;צ;מ;ל;(5, 30, 8, 30, 47621)
(5, 30, 9, 18, 47660);כ;ב;ך;י;ה;ל;א;ה;ו;ה;י;ך;ר;י;ת;ו;ה;ו;ם;ו;(5, 30, 8, 50, 47641)
(5, 30, 9, 38, 47680);ר;פ;ב;ו;ך;נ;ט;ב;י;ר;פ;ב;ך;ד;י;ה;ש;ע;מ;ל;(5, 30, 9, 19, 47661)
(5, 30, 9, 58, 47700);ב;ו;ט;ל;ך;ת;מ;ד;א;י;ר;פ;ב;ו;ך;ת;מ;ה;ב;י;(5, 30, 9, 39, 47681)
(5, 30, 9, 78, 47720);ל;ך;י;ל;ע;ש;ו;ש;ל;ה;ו;ה;י;ב;ו;ש;י;י;כ;ה;(5, 30, 9, 59, 47701)
(5, 30, 10, 4, 47740);ש;ת;י;כ;ך;י;ת;ב;א;ל;ע;ש;ש;ר;ש;א;כ;ב;ו;ט;(5, 30, 9, 79, 47721)
(5, 30, 10, 24, 47760);מ;ר;מ;ש;ל;ך;י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;ע;מ;(5, 30, 10, 5, 47741)
(5, 30, 10, 44, 47780);פ;ס;ב;ה;ב;ו;ת;כ;ה;ו;י;ת;ק;ח;ו;ו;י;ת;ו;צ;(5, 30, 10, 25, 47761)
(5, 30, 10, 64, 47800);ו;ה;י;ל;א;ב;ו;ש;ת;י;כ;ה;ז;ה;ה;ר;ו;ת;ה;ר;(5, 30, 10, 45, 47781)
(5, 30, 10, 84, 47820);ש;פ;נ;ל;כ;ב;ו;ך;ב;ב;ל;ל;כ;ב;ך;י;ה;ל;א;ה;(5, 30, 10, 65, 47801)
(5, 30, 11, 19, 47840);מ;י;כ;נ;א;ר;ש;א;ת;א;ז;ה;ה;ו;צ;מ;ה;י;כ;ך;(5, 30, 10, 85, 47821)
(5, 30, 11, 39, 47860);ך;מ;מ;א;ו;ה;ת;א;ל;פ;נ;א;ל;ם;ו;י;ה;ך;ו;צ;(5, 30, 11, 20, 47841)
(5, 30, 12, 10, 47880);א;ו;ה;ם;י;מ;ש;ב;א;ל;א;ו;ה;ה;ק;ח;ר;א;ל;ו;(5, 30, 11, 40, 47861)
(5, 30, 12, 30, 47900);ו;ה;מ;י;מ;ש;ה;ו;נ;ל;ה;ל;ע;י;י;מ;ר;מ;א;ל;(5, 30, 12, 11, 47881)
(5, 30, 12, 50, 47920);ע;נ;ו;ה;ת;א;ו;נ;ע;מ;ש;י;ו;ו;נ;ל;ה;ח;ק;י;(5, 30, 12, 31, 47901)
(5, 30, 13, 17, 47940);ר;מ;א;ל;א;ו;ה;ם;י;ל;ר;ב;ע;מ;א;ל;ו;ה;נ;ש;(5, 30, 12, 51, 47921)
(5, 30, 13, 37, 47960);ק;י;ו;ם;י;ה;ר;ב;ע;ל;א;ו;נ;ל;ר;ב;ע;י;י;מ;(5, 30, 13, 18, 47941)
(5, 30, 13, 57, 47980);נ;ש;ע;נ;ו;ה;ת;א;ו;נ;ע;מ;ש;י;ו;ו;נ;ל;ה;ח;(5, 30, 13, 38, 47961)
