(2, 35, 23, 41, 53960);ז;ע;ו;ש;ש;ו;י;נ;ש;ת;ע;ל;ו;ת;ו;ן;מ;ג;ר;א;(2, 35, 23, 22, 53941)
(2, 35, 23, 61, 53980);ת;ר;ע;ו;ם;י;מ;ד;א;מ;ם;ל;י;א;ת;ר;ע;ו;ם;י;(2, 35, 23, 42, 53961)
(2, 35, 24, 10, 54000);מ;ו;ר;ת;ם;י;ר;מ;ל;כ;ו;א;י;ב;ה;ם;י;ש;ח;ת;(2, 35, 23, 62, 53981)
(2, 35, 24, 30, 54020);מ;ו;ר;ת;ת;א;ו;א;י;ב;ה;ת;ש;ח;נ;ו;ף;ס;כ;ת;(2, 35, 24, 11, 54001)
(2, 35, 24, 50, 54040);צ;ע;ו;ת;א;א;צ;מ;נ;ר;ש;א;ל;כ;ו;ה;ו;ה;י;ת;(2, 35, 24, 31, 54021)
(2, 35, 24, 70, 54060);ב;ה;ה;ד;ב;ע;ה;ת;כ;א;ל;מ;ל;כ;ל;ם;י;ט;ש;י;(2, 35, 24, 51, 54041)
(2, 35, 25, 17, 54080);ה;י;ד;י;ב;ב;ל;ת;מ;כ;ח;ה;ש;א;ל;כ;ו;ו;א;י;(2, 35, 24, 71, 54061)
(2, 35, 25, 37, 54100);ת;ל;כ;ת;ה;ת;א;ה;ו;ט;מ;ו;א;י;ב;י;ו;ו;ו;ט;(2, 35, 25, 18, 54081)
(2, 35, 25, 57, 54120);י;נ;ש;ה;ת;ע;ל;ו;ת;ת;א;ן;מ;ג;ר;א;ה;ת;א;ו;(2, 35, 25, 38, 54101)
(2, 35, 26, 14, 54140);א;ש;נ;ר;ש;א;ם;י;ש;נ;ה;ל;כ;ו;ש;ש;ה;ת;א;ו;(2, 35, 25, 58, 54121)
(2, 35, 26, 34, 54160);ז;ע;ה;ת;א;ו;ו;ט;ה;מ;כ;ח;ב;ה;נ;ת;א;ן;ב;ל;(2, 35, 26, 15, 54141)
(2, 35, 27, 18, 54180);ה;י;נ;ב;א;ת;א;ו;א;י;ב;ה;ם;א;ש;נ;ה;ו;ם;י;(2, 35, 26, 35, 54161)
(2, 35, 27, 38, 54200);ו;פ;א;ל;ם;י;א;ל;מ;ה;י;נ;ב;א;ת;א;ו;ם;ה;ש;(2, 35, 27, 19, 54181)
(2, 35, 28, 14, 54220);ן;מ;ש;ה;ת;א;ו;ם;ש;ב;ה;ת;א;ו;ן;ש;ח;ל;ו;ד;(2, 35, 27, 39, 54201)
(2, 35, 28, 34, 54240);ר;ט;ק;ל;ו;ה;ח;ש;מ;ה;ן;מ;ש;ל;ו;ר;ו;א;מ;ל;(2, 35, 28, 15, 54221)
(2, 35, 29, 14, 54260);ד;נ;ר;ש;א;ה;ש;א;ו;ש;י;א;ל;כ;ם;י;מ;ס;ה;ת;(2, 35, 28, 35, 54241)
(2, 35, 29, 34, 54280);כ;א;ל;מ;ה;ל;כ;ל;א;י;ב;ה;ל;ם;ת;א;ם;ב;ל;ב;(2, 35, 29, 15, 54261)
(2, 35, 29, 54, 54300);מ;ד;י;ב;ת;ו;ש;ע;ל;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ה;(2, 35, 29, 35, 54281)
(2, 35, 29, 74, 54320);ל;ה;ב;ד;נ;ל;א;ר;ש;י;י;נ;ב;ו;א;י;ב;ה;ה;ש;(2, 35, 29, 55, 54301)
(2, 35, 30, 16, 54340);ר;ש;י;י;נ;ב;ל;א;ה;ש;מ;ר;מ;א;י;ו;ה;ו;ה;י;(2, 35, 29, 75, 54321)
(2, 35, 30, 36, 54360);ל;א;ל;צ;ב;ם;ש;ב;ה;ו;ה;י;א;ר;ק;ו;א;ר;ל;א;(2, 35, 30, 17, 54341)
(2, 35, 30, 56, 54380);ה;ד;ו;ה;י;ה;ט;מ;ל;ר;ו;ח;ן;ב;י;ר;ו;א;ן;ב;(2, 35, 30, 37, 54361)
(2, 35, 31, 20, 54400);מ;כ;ח;ב;ם;י;ה;ל;א;ח;ו;ר;ו;ת;א;א;ל;מ;י;ו;(2, 35, 31, 1, 54381)
(2, 35, 31, 40, 54420);כ;א;ל;מ;ל;כ;ב;ו;ת;ע;ד;ב;ו;ה;נ;ו;ב;ת;ב;ה;(2, 35, 31, 21, 54401)
(2, 35, 32, 19, 54440);ו;ב;ה;ז;ב;ת;ש;ע;ל;ת;ב;ש;ח;מ;ב;ש;ח;ל;ו;ה;(2, 35, 31, 41, 54421)
(2, 35, 33, 10, 54460);ל;ן;ב;א;ת;ש;ר;ח;ב;ו;ת;ש;ח;נ;ב;ו;ף;ס;כ;ב;(2, 35, 32, 20, 54441)
(2, 35, 33, 30, 54480);ל;כ;ב;ת;ו;ש;ע;ל;ץ;ע;ת;ש;ר;ח;ב;ו;ת;א;ל;מ;(2, 35, 33, 11, 54461)
(2, 35, 34, 10, 54500);ב;ן;ת;נ;ת;ר;ו;ה;ל;ו;ת;ב;ש;ח;מ;ת;כ;א;ל;מ;(2, 35, 33, 31, 54481)
(2, 35, 34, 30, 54520);מ;ס;י;ח;א;ן;ב;ב;א;י;ל;ה;א;ו;א;ו;ה;ו;ב;ל;(2, 35, 34, 11, 54501)
(2, 35, 35, 13, 54540);ל;ב;ל;ת;מ;כ;ח;ם;ת;א;א;ל;מ;ן;ד;ה;ט;מ;ל;ך;(2, 35, 34, 31, 54521)
(2, 35, 35, 33, 54560);ר;ו;ב;ש;ח;ו;ש;ר;ח;ת;כ;א;ל;מ;ל;כ;ת;ו;ש;ע;(2, 35, 35, 14, 54541)
(2, 35, 35, 53, 54580);ת;ע;ל;ו;ת;ב;ן;מ;ג;ר;א;ב;ו;ת;ל;כ;ת;ב;ם;ק;(2, 35, 35, 34, 54561)
(2, 35, 35, 73, 54600);א;ל;מ;ל;כ;י;ש;ע;ג;ר;א;ו;ש;ש;ב;ו;י;נ;ש;ה;(2, 35, 35, 54, 54581)
(2, 36, 1, 8, 54620);א;ל;צ;ב;ה;ש;ע;ו;ת;ב;ש;ח;מ;י;ב;ש;ח;ו;ה;כ;(2, 35, 35, 74, 54601)
(2, 36, 1, 28, 54640);א;ב;ל;ם;כ;ח;ש;י;א;ל;כ;ו;ב;א;י;ל;ה;א;ו;ל;(2, 36, 1, 9, 54621)
(2, 36, 1, 48, 54660);ב;ה;נ;ו;ב;ת;ו;ה;מ;כ;ח;ה;ו;ה;י;ן;ת;נ;ר;ש;(2, 36, 1, 29, 54641)
(2, 36, 1, 68, 54680);ת;כ;א;ל;מ;ל;כ;ת;א;ת;ש;ע;ל;ת;ע;ד;ל;ה;מ;ה;(2, 36, 1, 49, 54661)
(2, 36, 1, 88, 54700);ו;ה;י;ה;ו;צ;ר;ש;א;ל;כ;ל;ש;ד;ק;ה;ת;ד;ב;ע;(2, 36, 1, 69, 54681)
(2, 36, 2, 19, 54720);א;ל;א;ו;ל;א;ל;צ;ב;ל;א;ה;ש;מ;א;ר;ק;י;ו;ה;(2, 36, 1, 89, 54701)
(2, 36, 2, 39, 54740);ש;א;ב;ל;ם;כ;ח;ש;י;א;ל;כ;ל;א;ו;ב;א;י;ל;ה;(2, 36, 2, 20, 54721)
(2, 36, 2, 59, 54760);ש;א;ל;כ;ו;ב;ל;ב;ה;מ;כ;ח;ה;ו;ה;י;ן;ת;נ;ר;(2, 36, 2, 40, 54741)
(2, 36, 2, 79, 54780);כ;א;ל;מ;ה;ל;א;ה;ב;ר;ק;ל;ו;ב;ל;ו;א;ש;נ;ר;(2, 36, 2, 60, 54761)
(2, 36, 3, 12, 54800);ש;מ;י;נ;פ;ל;מ;ו;ח;ק;י;ו;ה;ת;א;ת;ש;ע;ל;ה;(2, 36, 2, 80, 54781)
(2, 36, 3, 32, 54820);ב;ו;א;י;ב;ה;ר;ש;א;ה;מ;ו;ר;ת;ה;ל;כ;ת;א;ה;(2, 36, 3, 13, 54801)
(2, 36, 3, 52, 54840);ד;ק;ה;ת;ד;ב;ע;ת;כ;א;ל;מ;ל;ל;א;ר;ש;י;י;נ;(2, 36, 3, 33, 54821)
(2, 36, 3, 72, 54860);ו;י;ל;א;ו;א;י;ב;ה;ם;ה;ו;ה;ת;א;ת;ש;ע;ל;ש;(2, 36, 3, 53, 54841)
(2, 36, 4, 5, 54880);ו;א;ב;י;ו;ר;ק;ב;ב;ר;ק;ב;ב;ה;ב;ד;נ;ד;ו;ע;(2, 36, 3, 73, 54861)
(2, 36, 4, 25, 54900);א;ל;מ;ל;כ;ת;א;ם;י;ש;ע;ה;ם;י;מ;כ;ח;ה;ל;כ;(2, 36, 4, 6, 54881)
(2, 36, 4, 45, 54920);א;ו;ת;כ;א;ל;מ;מ;ש;י;א;ש;י;א;ש;ד;ק;ה;ת;כ;(2, 36, 4, 26, 54901)
(2, 36, 5, 11, 54940);ה;ש;מ;ל;א;ו;ר;מ;א;י;ו;ם;י;ש;ע;ה;מ;ה;ר;ש;(2, 36, 4, 46, 54921)
(2, 36, 5, 31, 54960);י;ד;מ;א;י;ב;ה;ל;ם;ע;ה;ם;י;ב;ר;מ;ר;מ;א;ל;(2, 36, 5, 12, 54941)
(2, 36, 5, 51, 54980);ו;ה;י;ה;ו;צ;ר;ש;א;ה;כ;א;ל;מ;ל;ה;ד;ב;ע;ה;(2, 36, 5, 32, 54961)
(2, 36, 6, 12, 55000);י;ב;ע;י;ו;ה;ש;מ;ו;צ;י;ו;ה;ת;א;ת;ש;ע;ל;ה;(2, 36, 5, 52, 54981)
(2, 36, 6, 32, 55020);ש;א;ו;ש;י;א;ר;מ;א;ל;ה;נ;ח;מ;ב;ל;ו;ק;ו;ר;(2, 36, 6, 13, 55001)
(2, 36, 6, 52, 55040);מ;ו;ר;ת;ל;ה;כ;א;ל;מ;ד;ו;ע;ו;ש;ע;י;ל;א;ה;(2, 36, 6, 33, 55021)
(2, 36, 7, 2, 55060);ה;ו;א;י;ב;ה;מ;ם;ע;ה;א;ל;כ;י;ו;ש;ד;ק;ה;ת;(2, 36, 6, 53, 55041)
(2, 36, 7, 22, 55080);כ;א;ל;מ;ה;ל;כ;ל;ם;י;ד;ה;ת;י;ה;ה;כ;א;ל;מ;(2, 36, 7, 3, 55061)
(2, 36, 8, 6, 55100);כ;ו;ש;ע;י;ו;ר;ת;ו;ה;ו;ה;ת;א;ת;ו;ש;ע;ל;ה;(2, 36, 7, 23, 55081)
(2, 36, 8, 26, 55120);מ;ה;ת;א;ה;כ;א;ל;מ;ה;י;ש;ע;ב;ב;ל;ם;כ;ח;ל;(2, 36, 8, 7, 55101)
(2, 36, 8, 46, 55140);כ;ת;ו;ר;ז;ש;מ;ש;ש;ת;ע;י;ר;י;ר;ש;ע;ן;כ;ש;(2, 36, 8, 27, 55121)
(2, 36, 8, 66, 55160);ב;ר;כ;י;נ;ש;ת;ע;ל;ו;ת;ו;ן;מ;ג;ר;א;ו;ת;ל;(2, 36, 8, 47, 55141)
(2, 36, 9, 5, 55180);י;ה;ך;ר;א;ם;ת;א;ה;ש;ע;ב;ש;ח;ה;ש;ע;מ;ם;י;(2, 36, 8, 67, 55161)
(2, 36, 9, 25, 55200);א;ב;ם;י;ר;ש;ע;ו;ה;נ;מ;ש;ת;ח;א;ה;ה;ע;י;ר;(2, 36, 9, 6, 55181)
(2, 36, 9, 45, 55220);ה;ע;י;ר;י;ה;ה;מ;א;ב;ע;ב;ר;א;ב;ח;ר;ו;ה;מ;(2, 36, 9, 26, 55201)
(2, 36, 10, 1, 55240);ו;ת;ע;י;ר;י;ה;ל;כ;ל;ת;ח;א;ה;ד;מ;ת;ח;א;ה;(2, 36, 9, 46, 55221)
(2, 36, 10, 21, 55260);ל;א;ת;ח;א;ת;ע;י;ר;י;ה;ש;מ;ח;ת;א;ר;ב;ח;י;(2, 36, 10, 2, 55241)
(2, 36, 10, 41, 55280);ל;א;ת;ח;א;ר;ב;ח;ת;ע;י;ר;י;ש;מ;ח;ו;ת;ח;א;(2, 36, 10, 22, 55261)
(2, 36, 11, 17, 55300);ת;פ;ש;ל;ע;ת;ל;כ;ת;ת;א;ל;ל;ש;ע;י;ו;ת;ח;א;(2, 36, 10, 42, 55281)
(2, 36, 11, 37, 55320);ת;ר;ב;ח;מ;ב;ה;צ;ק;מ;ת;ח;א;ה;ה;ע;י;ר;י;ה;(2, 36, 11, 18, 55301)
(2, 36, 11, 57, 55340);ו;צ;י;ק;ה;ה;ע;י;ר;י;ה;ת;פ;ש;ב;ה;ש;ע;ן;כ;(2, 36, 11, 38, 55321)
(2, 36, 12, 7, 55360);ל;ל;ם;י;ש;מ;ח;ת;י;נ;ש;ה;ת;ר;ב;ח;מ;ב;ה;נ;(2, 36, 11, 58, 55341)
(2, 36, 12, 27, 55380);י;ש;מ;ח;ו;ת;ח;א;ה;ה;ע;י;ר;י;ב;ה;ש;ע;ת;א;(2, 36, 12, 8, 55361)
(2, 36, 12, 47, 55400);ש;א;ה;ע;י;ר;י;ה;ה;צ;ק;ב;ה;ש;ע;ת;א;ל;ל;ם;(2, 36, 12, 28, 55381)
(2, 36, 12, 67, 55420);ל;ה;ת;ל;י;ב;ק;מ;ת;י;נ;ש;ה;ת;ר;ב;ח;מ;ב;ר;(2, 36, 12, 48, 55401)
(2, 36, 13, 9, 55440);ם;י;ש;מ;ח;ש;ע;י;ו;ת;ח;א;ל;א;ת;ח;א;ת;א;ל;(2, 36, 12, 68, 55421)
(2, 36, 13, 29, 55460);א;ת;ע;ר;י;ה;ת;א;ר;ב;ח;י;ו;ב;ה;ז;י;ס;ר;ק;(2, 36, 13, 10, 55441)
(2, 36, 13, 49, 55480);ש;מ;ה;י;ה;י;ו;ם;י;ס;ר;ק;ב;ת;ח;א;ל;א;ת;ח;(2, 36, 13, 30, 55461)
(2, 36, 14, 15, 55500);א;ל;ם;י;ז;ע;ת;ע;י;ר;י;ש;ע;י;ו;ד;ח;א;ן;כ;(2, 36, 13, 50, 55481)
(2, 36, 14, 35, 55520);י;ר;י;ה;ר;ש;ע;י;ת;ש;ע;ן;כ;ש;מ;ה;ל;ע;ל;ה;(2, 36, 14, 16, 55501)
(2, 36, 15, 12, 55540);ח;א;ה;ה;ע;י;ר;י;ה;ך;ר;א;ם;ת;א;ה;ש;ע;ת;ע;(2, 36, 14, 36, 55521)
(2, 36, 15, 32, 55560);ר;ת;ו;מ;א;ע;ב;ר;א;ו;ה;מ;א;ב;ם;י;ש;ל;ש;ת;(2, 36, 15, 13, 55541)
(2, 36, 15, 52, 55580);ע;ל;ת;ח;א;ה;ד;מ;ת;ח;א;ה;ה;ע;י;ר;י;ה;ב;ח;(2, 36, 15, 33, 55561)
(2, 36, 16, 8, 55600);ח;ת;א;ר;ב;ח;י;ו;ת;ע;י;ר;י;ה;ר;ש;ע;י;ת;ש;(2, 36, 15, 53, 55581)
(2, 36, 16, 28, 55620);י;ר;י;ה;ש;ש;ת;א;ו;ד;ב;ל;ת;ע;י;ר;י;ה;ש;מ;(2, 36, 16, 9, 55601)
(2, 36, 17, 15, 55640);ל;ע;ם;י;ש;מ;ח;ת;א;ל;ל;ש;ע;י;ו;ד;ב;ל;ת;ע;(2, 36, 16, 29, 55621)
(2, 36, 17, 35, 55660);ר;ב;ח;מ;ב;ה;נ;צ;י;ק;ה;ה;ע;י;ר;י;ה;ת;פ;ש;(2, 36, 17, 16, 55641)
(2, 36, 17, 55, 55680);ה;ת;פ;ש;ל;ע;ה;ש;ע;ת;א;ל;ל;ם;י;ש;מ;ח;ו;ת;(2, 36, 17, 36, 55661)
(2, 36, 18, 5, 55700);ק;ש;ע;י;ו;ת;י;נ;ש;ה;ת;ר;ב;ח;ה;ה;ע;י;ר;י;(2, 36, 17, 56, 55681)
(2, 36, 18, 25, 55720);א;ה;ת;א;ר;ב;ח;ל;ם;י;ש;מ;ח;ת;ש;ח;נ;י;ס;ר;(2, 36, 18, 6, 55701)
(2, 36, 19, 11, 55740);ה;א;ל;ה;ס;כ;מ;ש;ע;י;ו;ד;ח;א;ת;י;ה;ל;ל;ה;(2, 36, 18, 26, 55721)
(2, 36, 19, 31, 55760);ע;ה;ס;כ;מ;ו;ם;י;מ;ד;א;מ;ם;י;ל;א;ת;ר;ע;ל;(2, 36, 19, 12, 55741)
(2, 36, 20, 7, 55780);ה;ת;א;ש;ע;י;ו;ה;ל;ע;מ;ל;מ;ם;י;ש;ח;ת;ת;ר;(2, 36, 19, 32, 55761)
(2, 36, 20, 27, 55800);ד;מ;ע;ם;י;ט;ש;י;צ;ע;ן;כ;ש;מ;ל;ם;י;ש;ר;ק;(2, 36, 20, 8, 55781)
(2, 36, 21, 18, 55820);ו;ה;מ;א;ו;ש;ר;ק;ה;ך;ר;א;ת;מ;א;ר;ש;ע;ם;י;(2, 36, 20, 28, 55801)
(2, 36, 22, 2, 55840);ת;ש;ד;ח;א;ה;ש;ר;ק;ה;ב;ח;ר;ה;מ;א;ה;י;צ;ח;(2, 36, 21, 19, 55821)
(2, 36, 22, 22, 55860);ת;ח;א;ת;ב;ל;ש;מ;ד;ח;א;ה;ש;ר;ק;ל;ת;ד;י;י;(2, 36, 22, 3, 55841)
(2, 36, 22, 42, 55880);ש;מ;ה;י;ש;ר;ק;ל;כ;ל;ה;ש;ע;ן;כ;ת;ח;א;ל;א;(2, 36, 22, 23, 55861)
(2, 36, 23, 18, 55900);ע;ן;כ;ש;מ;ל;ם;י;ש;ר;ק;ה;ת;א;ש;ע;י;ו;ן;כ;(2, 36, 22, 43, 55881)
(2, 36, 23, 38, 55920);נ;מ;י;ת;ב;ג;נ;ת;א;פ;ל;ם;י;ש;ר;ק;ם;י;ר;ש;(2, 36, 23, 19, 55901)
(2, 36, 24, 19, 55940);ח;ת;ה;ש;ע;ף;ס;כ;י;נ;ד;א;ם;י;ע;ב;ר;א;ו;ה;(2, 36, 23, 39, 55921)
(2, 36, 24, 39, 55960);ם;י;נ;ד;א;י;נ;ש;ם;י;ש;ר;ק;ה;ם;י;ר;ש;ע;ת;(2, 36, 24, 20, 55941)
(2, 36, 24, 59, 55980);ו;י;ת;ד;י;י;ת;ש;ל;ד;ח;א;ה;ש;ר;ק;ה;ת;ח;ת;(2, 36, 24, 40, 55961)
(2, 36, 24, 79, 56000);ד;ח;א;ה;ש;ר;ק;ה;ת;ח;ת;ם;י;נ;ד;א;י;נ;ש;ו;(2, 36, 24, 60, 55981)
(2, 36, 25, 11, 56020);ה;ן;כ;ש;מ;ה;ע;ל;צ;ל;ו;ו;י;ת;ד;י;י;ת;ש;ל;(2, 36, 24, 80, 56001)
(2, 36, 25, 31, 56040);ם;י;ר;ש;ע;ה;ש;ע;ן;ו;פ;צ;ת;א;פ;ל;ת;י;נ;ש;(2, 36, 25, 12, 56021)
(2, 36, 26, 15, 56060);ס;כ;ם;ה;י;נ;ד;א;ם;י;ע;ב;ר;א;ו;ם;י;ש;ר;ק;(2, 36, 25, 32, 56041)
(2, 36, 26, 35, 56080);ד;ח;א;ה;ש;ר;ק;ה;ת;ח;ת;ם;י;נ;ד;א;י;נ;ש;ף;(2, 36, 26, 16, 56061)
(2, 36, 26, 55, 56100);ד;ח;א;ה;ש;ר;ק;ה;ת;ח;ת;ם;י;נ;ד;א;י;נ;ש;ו;(2, 36, 26, 36, 56081)
(2, 36, 27, 20, 56120);ש;ש;ה;ש;ע;ה;מ;י;ן;כ;ש;מ;ה;י;ת;כ;ר;י;ל;ו;(2, 36, 27, 1, 56101)
(2, 36, 28, 14, 56140);מ;ל;ה;ש;ע;ם;י;ש;ר;ק;י;נ;ש;ו;ם;י;ש;ר;ק;ה;(2, 36, 27, 21, 56121)
(2, 36, 29, 4, 56160);ו;י;ה;ו;ם;י;ת;כ;ר;י;ב;ן;כ;ש;מ;ה;ת;ע;צ;ק;(2, 36, 28, 15, 56141)
(2, 36, 29, 24, 56180);ת;ו;י;ה;י;ו;ד;ח;י;ו;ה;ט;מ;ל;מ;ם;מ;א;ו;ת;(2, 36, 29, 5, 56161)
(2, 36, 29, 44, 56200);ת;ח;א;ה;ת;ע;ב;ט;ה;ל;א;ו;ש;א;ר;ל;א;ם;י;מ;(2, 36, 29, 25, 56181)
(2, 36, 29, 64, 56220);ע;צ;ק;מ;ה;י;נ;ש;ל;ם;ה;י;נ;ש;ל;ה;ש;ע;ן;כ;(2, 36, 29, 45, 56201)
(2, 36, 30, 19, 56240);ה;י;נ;ד;א;ו;ם;י;ש;ר;ק;ה;נ;מ;ש;ו;י;ה;ו;ת;(2, 36, 29, 65, 56221)
(2, 36, 30, 39, 56260);ד;א;י;נ;ש;ם;י;נ;ד;א;ר;ש;ע;ה;ש;ש;ף;ס;כ;ם;(2, 36, 30, 20, 56241)
(2, 36, 30, 59, 56280);א;ה;ש;ר;ק;ה;ת;ח;ת;ם;י;נ;ד;א;י;נ;ש;ם;י;נ;(2, 36, 30, 40, 56261)
(2, 36, 31, 18, 56300);מ;ח;ם;י;ט;ש;י;צ;ע;י;ח;י;ר;ב;ש;ע;י;ו;ד;ח;(2, 36, 30, 60, 56281)
(2, 36, 32, 1, 56320);ו;ת;ח;א;ה;ן;כ;ש;מ;ה;ע;ל;צ;י;ש;ר;ק;ל;ה;ש;(2, 36, 31, 19, 56301)
(2, 36, 32, 21, 56340);ש;מ;ה;ע;ל;צ;י;ש;ר;ק;ל;ם;ח;י;ר;ב;ה;ש;מ;ח;(2, 36, 32, 2, 56321)
(2, 36, 32, 41, 56360);ר;ק;ל;ם;ח;י;ר;ב;ה;ש;מ;ח;ו;ת;י;נ;ש;ה;ן;כ;(2, 36, 32, 22, 56341)
(2, 36, 33, 3, 56380);ע;י;ו;ה;מ;י;ם;י;ת;כ;ר;י;ל;ן;כ;ש;מ;ה;י;ש;(2, 36, 32, 42, 56361)
(2, 36, 33, 23, 56400);ו;ת;ב;ח;ר;ב;ל;ן;כ;י;ת;ה;ח;י;ר;ב;ה;ת;א;ש;(2, 36, 33, 4, 56381)
(2, 36, 34, 1, 56420);ו;ה;צ;ק;ה;ל;א;ה;צ;ק;ה;ן;מ;ם;י;ש;ר;ק;ה;ך;(2, 36, 33, 24, 56401)
(2, 36, 34, 21, 56440);ע;ב;ט;ת;א;ו;ב;ה;ז;ה;פ;צ;ם;י;ש;ר;ק;ה;ת;א;(2, 36, 34, 2, 56421)
(2, 36, 34, 41, 56460);י;ו;ם;ח;י;ר;ב;ל;ם;י;ת;ב;ב;ה;ז;ה;ש;ע;ם;ת;(2, 36, 34, 22, 56441)
(2, 36, 35, 7, 56480);ה;ת;א;ש;ע;י;ו;ב;ה;ז;ם;ח;י;ר;ב;ה;ת;א;ף;צ;(2, 36, 34, 42, 56461)
(2, 36, 35, 27, 56500);ת;ע;ל;ו;ת;ו;ן;מ;ג;ר;א;ו;ת;ל;כ;ת;ת;כ;ר;פ;(2, 36, 35, 8, 56481)
(2, 36, 35, 47, 56520);ה;ש;ע;ב;ש;ח;ה;ש;ע;מ;ר;ז;ש;מ;ש;ש;ו;י;נ;ש;(2, 36, 35, 28, 56501)
(2, 36, 36, 12, 56540);ע;ה;ע;ב;ר;א;ה;ל;ש;ע;י;ו;ם;י;ב;ר;כ;ה;ת;א;(2, 36, 35, 48, 56521)
(2, 36, 36, 32, 56560);ה;י;ו;ו;ב;ה;ז;ם;פ;צ;י;ו;ם;י;ט;ש;י;ד;ו;מ;(2, 36, 36, 13, 56541)
(2, 36, 36, 52, 56580);י;נ;ד;א;ה;ע;ב;ר;א;ם;ה;ל;ק;צ;י;ו;ב;ה;ז;ם;(2, 36, 36, 33, 56561)
(2, 36, 37, 17, 56600);כ;ת;ל;ה;א;ה;ח;ת;פ;ל;ך;ס;מ;ש;ע;י;ו;ף;ס;כ;(2, 36, 36, 53, 56581)
(2, 36, 37, 37, 56620);ש;ש;ו;י;נ;ש;ת;ע;ל;ו;ת;ו;ן;מ;ג;ר;א;ו;ת;ל;(2, 36, 37, 18, 56601)
(2, 36, 38, 9, 56640);ו;י;ד;ו;מ;ע;ת;א;ו;ם;ק;ר;ה;ש;ע;מ;ר;ז;ש;מ;(2, 36, 37, 38, 56621)
(2, 36, 38, 29, 56660);י;ש;א;ר;ה;פ;צ;ו;ם;ה;י;ו;ו;ת;א;ו;ה;ש;מ;ח;(2, 36, 38, 10, 56641)
(2, 36, 38, 49, 56680);ח;ם;ה;י;נ;ד;א;ו;ב;ה;ז;ם;ה;י;ק;ש;ח;ו;ם;ה;(2, 36, 38, 30, 56661)
(2, 37, 1, 13, 56700);א;ה;ת;א;ל;א;ל;צ;ב;ש;ע;י;ו;ת;ש;ח;נ;ה;ש;מ;(2, 36, 38, 50, 56681)
(2, 37, 1, 33, 56720);ר;א;י;צ;ח;ו;ם;י;ת;מ;א;ם;י;ט;ש;י;צ;ע;ן;ר;(2, 37, 1, 14, 56701)
(2, 37, 1, 53, 56740);ח;ו;ה;מ;א;ו;ו;ב;ח;ר;י;צ;ח;ו;ה;מ;א;ו;ו;כ;(2, 37, 1, 34, 56721)
(2, 37, 2, 14, 56760);מ;ר;ו;ה;ט;ב;ה;ז;ו;ה;פ;צ;י;ו;ו;ת;מ;ק;י;צ;(2, 37, 1, 54, 56741)
(2, 37, 2, 34, 56780);ס;ב;ה;ז;ר;ז;ו;ל;ש;ע;י;ו;ץ;ו;ח;מ;ו;ת;י;ב;(2, 37, 2, 15, 56761)
(2, 37, 3, 17, 56800);ב;ה;ז;ת;ע;ב;ט;ע;ב;ר;א;ו;ל;ק;צ;י;ו;ב;י;ב;(2, 37, 2, 35, 56781)
(2, 37, 3, 37, 56820);ת;ע;ב;ט;י;ת;ש;ו;ו;י;ת;מ;ע;פ;ע;ב;ר;א;ל;ע;(2, 37, 3, 18, 56801)
(2, 37, 3, 57, 56840);ע;ת;ו;ע;ב;ט;י;ת;ש;ו;ת;ח;א;ה;ו;ע;ל;צ;ל;ע;(2, 37, 3, 38, 56821)
(2, 37, 4, 10, 56860);י;צ;ע;י;ד;ב;ש;ע;י;ו;ת;י;נ;ש;ה;ו;ע;ל;צ;ל;(2, 37, 3, 58, 56841)
(2, 37, 5, 6, 56880);ת;א;א;ב;י;ו;ב;ה;ז;ם;ת;א;ף;צ;י;ו;ם;י;ט;ש;(2, 37, 4, 11, 56861)
(2, 37, 5, 26, 56900);ן;ר;א;ה;ת;ע;ל;צ;ל;ע;ת;ע;ב;ט;ב;ם;י;ד;ב;ה;(2, 37, 5, 7, 56881)
(2, 37, 6, 10, 56920);ה;ז;ת;ר;פ;כ;ש;ע;י;ו;ן;ר;א;ה;ת;א;ת;א;ש;ל;(2, 37, 5, 27, 56901)
(2, 37, 6, 30, 56940);א;ו;ה;כ;ר;א;י;צ;ח;ו;ם;י;ת;מ;א;ר;ו;ה;ט;ב;(2, 37, 6, 11, 56921)
(2, 37, 7, 10, 56960);ב;ר;כ;י;נ;ש;ש;ע;י;ו;ה;ב;ח;ר;י;צ;ח;ו;ה;מ;(2, 37, 6, 31, 56941)
(2, 37, 7, 30, 56980);ק;י;נ;ש;מ;ם;ת;א;ה;ש;ע;ה;ש;ק;מ;ב;ה;ז;ם;י;(2, 37, 7, 11, 56961)
(2, 37, 8, 12, 57000);מ;ה;צ;ק;מ;ד;ח;א;ב;ו;ר;כ;ת;ר;פ;כ;ה;ת;ו;צ;(2, 37, 7, 31, 56981)
(2, 37, 8, 32, 57020);ה;ן;מ;ה;ז;מ;ה;צ;ק;מ;ד;ח;א;ב;ו;ר;כ;ו;ה;ז;(2, 37, 8, 13, 57001)
(2, 37, 8, 52, 57040);ק;י;נ;ש;מ;ם;י;ב;ר;כ;ה;ת;א;ה;ש;ע;ת;ר;פ;כ;(2, 37, 8, 33, 57021)
(2, 37, 9, 15, 57060);י;ש;ר;פ;ם;י;ב;ר;כ;ה;ו;י;ה;י;ו;ו;ת;ו;ו;צ;(2, 37, 8, 53, 57041)
