(13, 50, 29, 92, 78240);ל;א;ר;ש;י;ש;ו;ד;ק;ל;א;ה;ד;ז;ה;ו;ה;י;ל;א;(13, 50, 29, 73, 78221)
(13, 50, 30, 20, 78260);ה;י;ת;ב;ח;ר;ב;ה;י;ר;ו;ח;ב;ו;ל;פ;י;ן;כ;ל;(13, 50, 30, 1, 78241)
(13, 50, 30, 40, 78280);ו;י;ב;ו;מ;ד;י;ה;ת;מ;ח;ל;מ;י;ש;נ;א;ל;כ;ו;(13, 50, 30, 21, 78261)
(13, 50, 31, 8, 78300);ך;י;ל;א;י;נ;נ;ה;ה;ו;ה;י;ם;א;נ;א;ו;ה;ה;ם;(13, 50, 30, 41, 78281)
(13, 50, 31, 28, 78320);ת;ו;א;ב;צ;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ן;ו;ד;ז;(13, 50, 31, 9, 78301)
(13, 50, 32, 4, 78340);ל;ש;כ;ו;ך;י;ת;ד;ק;פ;ת;ע;ך;מ;ו;י;א;ב;י;כ;(13, 50, 31, 29, 78321)
(13, 50, 32, 24, 78360);ה;ו;ם;י;ק;מ;ו;ל;ן;י;א;ו;ל;פ;נ;ו;ן;ו;ד;ז;(13, 50, 32, 5, 78341)
(13, 50, 32, 44, 78380);י;ב;ס;ל;כ;ה;ל;כ;א;ו;ו;י;ר;ע;ב;ש;א;י;ת;צ;(13, 50, 32, 25, 78361)
(13, 50, 33, 16, 78400);ש;ע;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ו;י;ת;ב;(13, 50, 32, 45, 78381)
(13, 50, 33, 36, 78420);ד;ו;ה;י;י;נ;ב;ו;ל;א;ר;ש;י;י;נ;ב;ם;י;ק;ו;(13, 50, 33, 17, 78401)
(13, 50, 33, 56, 78440);ב;ו;ק;י;ז;ח;ה;ם;ה;י;ב;ש;ל;כ;ו;ו;ד;ח;י;ה;(13, 50, 33, 37, 78421)
(13, 50, 34, 11, 78460);ה;ו;ה;י;ק;ז;ח;ם;ל;א;ג;ם;ח;ל;ש;ו;נ;א;מ;ם;(13, 50, 33, 57, 78441)
(13, 50, 34, 31, 78480);ב;י;ר;ת;א;ב;י;ר;י;ב;י;ר;ו;מ;ש;ת;ו;א;ב;צ;(13, 50, 34, 12, 78461)
(13, 50, 34, 51, 78500);ג;ר;ה;ו;ץ;ר;א;ה;ת;א;ע;י;ג;ר;ה;ן;ע;מ;ל;ם;(13, 50, 34, 32, 78481)
(13, 50, 35, 10, 78520);ם;י;ד;ש;כ;ל;ע;ב;ר;ח;ל;ב;ב;י;ב;ש;י;ל;ז;י;(13, 50, 34, 52, 78501)
(13, 50, 35, 30, 78540);ל;א;ו;ל;ב;ב;י;ב;ש;י;ל;א;ו;ה;ו;ה;י;ם;א;נ;(13, 50, 35, 11, 78521)
(13, 50, 36, 8, 78560);ד;ב;ה;ל;א;ב;ר;ח;ה;י;מ;כ;ח;ל;א;ו;ה;י;ר;ש;(13, 50, 35, 31, 78541)
(13, 50, 36, 28, 78580);ח;ו;ה;י;ר;ו;ב;ג;ל;א;ב;ר;ח;ו;ל;א;נ;ו;ם;י;(13, 50, 36, 9, 78561)
(13, 50, 37, 18, 78600);ו;ו;ב;כ;ר;ל;א;ו;ו;י;ס;ו;ס;ל;א;ב;ר;ח;ו;ת;(13, 50, 36, 29, 78581)
(13, 50, 37, 38, 78620);ו;י;ה;ו;ה;כ;ו;ת;ב;ר;ש;א;ב;ר;ע;ה;ל;כ;ל;א;(13, 50, 37, 19, 78601)
(13, 50, 37, 58, 78640);ז;ב;ו;ה;י;ת;ר;צ;ו;א;ל;א;ב;ר;ח;ם;י;ש;נ;ל;(13, 50, 37, 39, 78621)
(13, 50, 38, 18, 78660);א;י;כ;ו;ש;ב;י;ו;ה;י;מ;י;מ;ל;א;ב;ר;ח;ו;ז;(13, 50, 37, 59, 78641)
(13, 50, 38, 38, 78680);ה;ת;י;ם;י;מ;י;א;ב;ו;א;י;ה;ם;י;ל;ס;פ;ץ;ר;(13, 50, 38, 19, 78661)
(13, 50, 39, 17, 78700);ם;י;י;א;ת;א;ם;י;י;צ;ו;ב;ש;י;ן;כ;ל;ו;ל;ל;(13, 50, 38, 39, 78681)
(13, 50, 39, 37, 78720);ש;ת;א;ל;ו;ה;נ;ע;י;ת;ו;נ;ב;ה;ב;ו;ב;ש;י;ו;(13, 50, 39, 18, 78701)
(13, 50, 39, 57, 78740);ו;ד;ד;ע;ן;ו;כ;ש;ת;א;ל;ו;ח;צ;נ;ל;ד;ו;ע;ב;(13, 50, 39, 38, 78721)
(13, 50, 40, 15, 78760);ד;ס;ת;א;ם;י;ה;ל;א;ת;כ;פ;ה;מ;כ;ר;ו;ד;ו;ר;(13, 50, 39, 58, 78741)
(13, 50, 40, 35, 78780);י;ם;א;נ;ה;י;נ;כ;ש;ת;א;ו;ה;ר;מ;ע;ת;א;ו;ם;(13, 50, 40, 16, 78761)
(13, 50, 40, 55, 78800);ר;ו;ג;י;א;ל;ו;ש;י;א;ם;ש;ב;ש;י;א;ל;ה;ו;ה;(13, 50, 40, 36, 78781)
(13, 50, 41, 13, 78820);ו;ן;ו;פ;צ;מ;א;ב;ם;ע;ה;נ;ה;ם;ד;א;ן;ב;ה;ב;(13, 50, 40, 56, 78801)
(13, 50, 41, 33, 78840);ר;ע;י;ם;י;ב;ר;ם;י;כ;ל;מ;ו;ל;ו;ד;ג;י;ו;ג;(13, 50, 41, 14, 78821)
(13, 50, 42, 10, 78860);ח;י;ן;ד;י;כ;ו;ת;ש;ק;ץ;ר;א;י;ת;כ;ר;י;מ;ו;(13, 50, 41, 34, 78841)
(13, 50, 42, 30, 78880);ו;מ;ח;ר;י;א;ל;ו;ה;מ;ה;י;ר;ז;כ;א;ו;ק;י;ז;(13, 50, 42, 11, 78861)
(13, 50, 42, 50, 78900);י;ם;י;ס;ו;ס;ל;ע;ו;ה;מ;ה;י;ם;י;כ;ם;ל;ו;ק;(13, 50, 42, 31, 78881)
(13, 50, 42, 70, 78920);ל;ע;ה;מ;ח;ל;מ;ל;ש;י;א;כ;ך;ו;ר;ע;ו;ב;כ;ר;(13, 50, 42, 51, 78901)
(13, 50, 43, 13, 78940);מ;ש;ת;א;ל;ב;ב;ך;ל;מ;ע;מ;ש;ל;ב;ב;ת;ב;ך;י;(13, 50, 42, 71, 78921)
(13, 50, 43, 33, 78960);ה;ת;ק;י;ז;ח;ה;ה;ר;צ;ו;י;ד;י;ו;פ;ר;ו;ם;ע;(13, 50, 43, 14, 78941)
(13, 50, 44, 10, 78980);ע;י;ה;י;ר;א;כ;ה;נ;ה;ה;ד;ל;ו;י;כ;ל;י;ח;ו;(13, 50, 43, 34, 78961)
(13, 50, 44, 30, 79000);ת;י;א;ה;ו;נ;ל;א;ן;ד;ר;י;ה;ן;ו;א;ג;מ;ה;ל;(13, 50, 44, 11, 78981)
(13, 50, 44, 50, 79020);מ;ו;ה;י;ל;ע;מ;ם;צ;ו;ר;א;ה;ע;ג;ר;א;י;כ;ן;(13, 50, 44, 31, 79001)
(13, 50, 44, 70, 79040);ו;מ;כ;י;מ;י;כ;ד;ק;פ;א;ה;י;ל;א;ר;ו;ח;ב;י;(13, 50, 44, 51, 79021)
(13, 50, 44, 90, 79060);א;ה;ע;ר;ה;ז;י;מ;ו;י;נ;ד;ע;ו;י;י;מ;ו;י;נ;(13, 50, 44, 71, 79041)
(13, 50, 45, 10, 79080);ת;צ;ע;ו;ע;מ;ש;ן;כ;ל;י;נ;פ;ל;ד;מ;ע;י;ר;ש;(13, 50, 44, 91, 79061)
(13, 50, 45, 30, 79100);ב;ש;ח;מ;ו;ל;ב;ב;ל;א;ץ;ע;י;ר;ש;א;ה;ו;ה;י;(13, 50, 45, 11, 79081)
(13, 50, 45, 50, 79120);ם;י;ד;ש;כ;ץ;ר;א;ל;א;ב;ש;ח;ר;ש;א;ו;י;ת;ו;(13, 50, 45, 31, 79101)
(13, 50, 45, 70, 79140);א;ן;א;צ;ה;י;ר;י;ע;צ;ם;ו;ב;ח;ס;י;א;ל;ם;א;(13, 50, 45, 51, 79121)
(13, 50, 46, 5, 79160);נ;ל;ו;ק;מ;ה;ו;נ;ם;ה;י;ל;ע;ם;י;ש;י;א;ל;ם;(13, 50, 45, 71, 79141)
(13, 50, 46, 25, 79180);ק;ע;ז;ו;ץ;ר;א;ה;ה;ש;ע;ר;נ;ל;ב;ב;ה;ש;פ;ת;(13, 50, 46, 6, 79161)
(13, 51, 1, 10, 79200);ה;ה;ו;ה;י;ר;מ;א;ה;כ;ע;מ;ש;נ;ם;י;ו;ג;ב;ה;(13, 50, 46, 26, 79181)
(13, 51, 1, 30, 79220);ל;י;ב;ש;י;ל;א;ו;ל;ב;ב;ל;ע;ר;י;ע;מ;י;נ;נ;(13, 51, 1, 11, 79201)
(13, 51, 2, 8, 79240);ב;ל;י;ת;ח;ל;ש;ו;ת;י;ח;ש;מ;ח;ו;ר;י;מ;ק;ב;(13, 51, 1, 31, 79221)
(13, 51, 2, 28, 79260);א;ת;א;ו;ק;ק;ב;י;ו;ה;ו;ר;ז;ו;ם;י;ר;ז;ל;ב;(13, 51, 2, 9, 79241)
(13, 51, 2, 48, 79280);ו;י;ב;ב;י;ב;ס;מ;ה;י;ל;ע;ו;י;ה;י;כ;ה;צ;ר;(13, 51, 2, 29, 79261)
(13, 51, 3, 16, 79300);ש;ק;ך;ר;ד;ה;ך;ר;ד;י;ך;ר;ד;י;ל;א;ה;ע;ר;ם;(13, 51, 2, 49, 79281)
(13, 51, 3, 36, 79320);ח;ת;ל;א;ו;ו;נ;י;ר;ס;ב;ל;ע;ת;י;ל;א;ו;ו;ת;(13, 51, 3, 17, 79301)
(13, 51, 3, 56, 79340);ב;צ;ל;כ;ו;מ;י;ר;ח;ה;ה;י;ר;ח;ב;ל;א;ו;ל;מ;(13, 51, 3, 37, 79321)
(13, 51, 4, 18, 79360);י;ד;ש;כ;ץ;ר;א;ב;ם;י;ל;ל;ח;ו;ל;פ;נ;ו;ה;א;(13, 51, 3, 57, 79341)
(13, 51, 5, 4, 79380);א;ל;י;כ;ה;י;ת;ו;צ;ו;ח;ב;ם;י;ר;ק;ד;מ;ו;ם;(13, 51, 4, 19, 79361)
(13, 51, 5, 24, 79400);י;ה;ל;א;מ;ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;ן;מ;ל;א;(13, 51, 5, 5, 79381)
(13, 51, 5, 44, 79420);א;ל;מ;ם;צ;ר;א;י;כ;ת;ו;א;ב;צ;ה;ו;ה;י;מ;ו;(13, 51, 5, 25, 79401)
(13, 51, 6, 6, 79440);ו;ת;מ;ו;ס;נ;ל;א;ר;ש;י;ש;ו;ד;ק;מ;ם;ש;א;ה;(13, 51, 5, 45, 79421)
(13, 51, 6, 26, 79460);ד;ת;ל;א;ו;ש;פ;נ;ש;י;א;ו;ט;ל;מ;ו;ל;ב;ב;ך;(13, 51, 6, 7, 79441)
(13, 51, 6, 46, 79480);י;ל;א;י;ה;ה;מ;ק;נ;ת;ע;י;כ;ה;נ;ו;ע;ב;ו;מ;(13, 51, 6, 27, 79461)
(13, 51, 7, 4, 79500);ז;ס;ו;כ;ה;ל;ם;ל;ש;מ;א;ו;ה;ל;ו;מ;ג;ה;ו;ה;(13, 51, 6, 47, 79481)
(13, 51, 7, 24, 79520);ה;ל;כ;ת;ר;כ;ש;מ;ה;ו;ה;י;ד;י;ב;ל;ב;ב;ב;ה;(13, 51, 7, 5, 79501)
(13, 51, 7, 44, 79540);י;ן;כ;ל;ע;ם;י;ו;ג;ו;ת;ש;ה;נ;י;י;מ;ץ;ר;א;(13, 51, 7, 25, 79521)
(13, 51, 8, 11, 79560);ל;ב;ב;ה;ל;פ;נ;ם;א;ת;פ;ם;י;ו;ג;ו;ל;ל;ה;ת;(13, 51, 7, 45, 79541)
(13, 51, 8, 31, 79580);ר;צ;ו;ח;ק;ה;י;ל;ע;ו;ל;י;ל;י;ה;ר;ב;ש;ת;ו;(13, 51, 8, 12, 79561)
(13, 51, 9, 4, 79600);נ;א;פ;ר;א;פ;ר;ת;י;ל;ו;א;ה;ב;ו;א;כ;מ;ל;י;(13, 51, 8, 32, 79581)
(13, 51, 9, 24, 79620);ו;ה;ו;ב;ז;ע;ה;ת;פ;ר;נ;א;ל;ו;ל;ב;ב;ת;א;ו;(13, 51, 9, 5, 79601)
(13, 51, 9, 44, 79640);ש;ה;ל;א;ע;ג;נ;י;כ;ו;צ;ר;א;ל;ש;י;א;ך;ל;נ;(13, 51, 9, 25, 79621)
(13, 51, 10, 1, 79660);ה;ם;י;ק;ח;ש;ד;ע;א;ש;נ;ו;ה;ט;פ;ש;מ;ם;י;מ;(13, 51, 9, 45, 79641)
(13, 51, 10, 21, 79680);ו;א;ב;ו;נ;י;ת;ק;ד;צ;ת;א;ה;ו;ה;י;א;י;צ;ו;(13, 51, 10, 2, 79661)
(13, 51, 10, 41, 79700);ו;ה;י;ה;ש;ע;מ;ת;א;ן;ו;י;צ;ב;ה;ר;פ;ס;נ;ו;(13, 51, 10, 22, 79681)
(13, 51, 11, 13, 79720);ו;א;ל;מ;ם;י;צ;ח;ה;ו;ר;ב;ה;ו;נ;י;ה;ל;א;ה;(13, 51, 10, 42, 79701)
(13, 51, 11, 33, 79740);מ;ח;ו;ר;ת;א;ה;ו;ה;י;ר;י;ע;ה;ם;י;ט;ל;ש;ה;(13, 51, 11, 14, 79721)
(13, 51, 11, 53, 79760);ה;ל;ו;ת;מ;ז;מ;ל;ב;ב;ל;ע;י;כ;י;ד;מ;י;כ;ל;(13, 51, 11, 34, 79741)
(13, 51, 11, 73, 79780);ק;נ;א;י;ה;ה;ו;ה;י;ת;מ;ק;נ;י;כ;ה;ת;י;ח;ש;(13, 51, 11, 54, 79761)
(13, 51, 12, 13, 79800);נ;ו;א;ש;ל;ב;ב;ת;מ;ו;ח;ל;א;ו;ל;כ;י;ה;ת;מ;(13, 51, 11, 74, 79781)
(13, 51, 12, 33, 79820);ר;מ;ש;ו;מ;י;ק;ה;ר;מ;ש;מ;ה;ו;ק;י;ז;ח;ה;ס;(13, 51, 12, 14, 79801)
(13, 51, 12, 53, 79840);ם;מ;ז;ם;ג;י;כ;ם;י;ב;ר;א;ה;ו;נ;י;כ;ה;ם;י;(13, 51, 12, 34, 79821)
(13, 51, 12, 73, 79860);י;ל;א;ר;ב;ד;ר;ש;א;ת;א;ה;ש;ע;ם;ג;ה;ו;ה;י;(13, 51, 12, 54, 79841)
(13, 51, 13, 14, 79880);ם;י;ב;ר;ם;י;מ;ל;ע;י;ת;נ;כ;ש;ל;ב;ב;י;ב;ש;(13, 51, 12, 74, 79861)
(13, 51, 13, 34, 79900);ך;ע;צ;ב;ת;מ;א;ך;צ;ק;א;ב;ת;ר;צ;ו;א;ת;ב;ר;(13, 51, 13, 15, 79881)
(13, 51, 14, 20, 79920);י;כ;ו;ש;פ;נ;ב;ת;ו;א;ב;צ;ה;ו;ה;י;ע;ב;ש;נ;(13, 51, 14, 1, 79901)
(13, 51, 14, 40, 79940);ע;ו;נ;ע;ו;ק;ל;י;כ;ם;ד;א;ך;י;ת;א;ל;מ;ם;א;(13, 51, 14, 21, 79921)
(13, 51, 15, 13, 79960);י;כ;מ;ו;ח;כ;ב;ץ;ר;א;ה;ש;ע;ד;ד;י;ה;ך;י;ל;(13, 51, 14, 41, 79941)
(13, 51, 15, 33, 79980);ט;נ;ו;ת;נ;ו;ב;ת;ב;ו;ו;ת;מ;כ;ח;ב;ל;ב;ת;ן;(13, 51, 15, 14, 79961)
(13, 51, 16, 15, 80000);ב;ם;י;מ;ן;ו;מ;ה;ו;ת;ת;ל;ו;ק;ל;ם;י;מ;ש;ה;(13, 51, 15, 34, 79981)
(13, 51, 16, 35, 80020);ץ;ר;א;ה;צ;ק;מ;ם;י;א;ש;נ;ל;ע;י;ו;ם;י;מ;ש;(13, 51, 16, 16, 80001)
(13, 51, 16, 55, 80040);מ;ח;ו;ר;א;צ;י;ו;ה;ש;ע;ר;ט;מ;ל;ם;י;ק;ר;ב;(13, 51, 16, 36, 80021)
(13, 51, 17, 14, 80060);ה;ת;ע;ד;מ;ם;ד;א;ל;כ;ר;ע;ב;נ;ו;י;ת;ר;צ;א;(13, 51, 16, 56, 80041)
(13, 51, 17, 34, 80080);כ;ס;נ;ר;ק;ש;י;כ;ל;ס;פ;מ;ף;ר;צ;ל;כ;ש;י;ב;(13, 51, 17, 15, 80061)
(13, 51, 18, 11, 80100);ת;ה;ש;ע;מ;ה;מ;ה;ל;ב;ה;ם;ב;ח;ו;ר;א;ל;ו;ו;(13, 51, 17, 35, 80081)
(13, 51, 19, 2, 80120);א;ל;ו;ד;ב;א;י;ם;ת;ד;ק;פ;ת;ע;ב;ם;י;ע;ת;ע;(13, 51, 18, 12, 80101)
(13, 51, 19, 22, 80140);כ;ה;ר;צ;ו;י;י;כ;ב;ו;ק;ע;י;ק;ל;ח;ה;ל;א;כ;(13, 51, 19, 3, 80121)
(13, 51, 19, 42, 80160);א;ב;צ;ה;ו;ה;י;ו;ת;ל;ח;נ;ט;ב;ש;ו;א;ו;ה;ל;(13, 51, 19, 23, 80141)
(13, 51, 20, 15, 80180);מ;ח;ל;מ;י;ל;כ;י;ל;ה;ת;א;ץ;פ;מ;ו;מ;ש;ת;ו;(13, 51, 19, 43, 80161)
(13, 51, 20, 35, 80200);ב;י;ת;ח;ש;ה;ו;ם;י;ו;ג;ך;ב;י;ת;צ;פ;נ;ו;ה;(13, 51, 20, 16, 80181)
(13, 51, 21, 13, 80220);ר;ו;ס;ו;ס;ך;ב;י;ת;צ;פ;נ;ו;ת;ו;כ;ל;מ;מ;ך;(13, 51, 20, 36, 80201)
(13, 51, 22, 1, 80240);ו;ו;ב;כ;ר;ו;ב;כ;ר;ך;ב;י;ת;צ;פ;נ;ו;ו;ב;כ;(13, 51, 21, 14, 80221)
(13, 51, 22, 21, 80260);י;ת;צ;פ;נ;ו;ה;ש;א;ו;ש;י;א;ך;ב;י;ת;צ;פ;נ;(13, 51, 22, 2, 80241)
(13, 51, 22, 41, 80280);ו;ח;ב;ך;ב;י;ת;צ;פ;נ;ו;ר;ע;נ;ו;ן;ק;ז;ך;ב;(13, 51, 22, 22, 80261)
(13, 51, 23, 13, 80300);ע;ו;ה;ע;ר;ך;ב;י;ת;צ;פ;נ;ו;ה;ל;ו;ת;ב;ו;ר;(13, 51, 22, 42, 80281)
(13, 51, 23, 33, 80320);ו;ו;ד;מ;צ;ו;ר;כ;א;ך;ב;י;ת;צ;פ;נ;ו;ו;ר;ד;(13, 51, 23, 14, 80301)
(13, 51, 24, 3, 80340);ל;ש;ו;ם;י;נ;ג;ס;ו;ת;ו;ח;פ;ך;ב;י;ת;צ;פ;נ;(13, 51, 23, 34, 80321)
(13, 51, 24, 23, 80360);י;ד;ש;כ;י;ב;ש;ו;י;ל;כ;ל;ו;ל;ב;ב;ל;י;ת;מ;(13, 51, 24, 4, 80341)
(13, 51, 24, 43, 80380);ן;ו;י;צ;ב;ו;ש;ע;ר;ש;א;ם;ת;ע;ר;ל;כ;ת;א;ם;(13, 51, 24, 24, 80361)
(13, 51, 25, 6, 80400);ל;א;י;נ;נ;ה;ה;ו;ה;י;ם;א;נ;ם;כ;י;נ;י;ע;ל;(13, 51, 24, 44, 80381)
(13, 51, 25, 26, 80420);ש;מ;ה;ה;ו;ה;י;ם;א;נ;ת;י;ח;ש;מ;ה;ר;ה;ך;י;(13, 51, 25, 7, 80401)
(13, 51, 25, 46, 80440);י;ת;א;י;ת;י;ט;נ;ו;ץ;ר;א;ה;ל;כ;ת;א;ת;י;ח;(13, 51, 25, 27, 80421)
(13, 51, 25, 66, 80460);ע;ל;ס;ה;ן;מ;ך;י;ת;ל;ג;ל;ג;ו;ך;י;ל;ע;י;ד;(13, 51, 25, 47, 80441)
(13, 51, 26, 5, 80480);ק;י;א;ל;ו;ה;פ;ר;ש;ר;ה;ל;ך;י;ת;ת;נ;ו;ם;י;(13, 51, 25, 67, 80461)
(13, 51, 26, 25, 80500);ס;ו;מ;ל;ן;ב;א;ו;ה;נ;פ;ל;ן;ב;א;ך;מ;מ;ו;ח;(13, 51, 26, 6, 80481)
(13, 51, 26, 45, 80520);א;נ;ה;י;ה;ת;ם;ל;ו;ע;ת;ו;מ;מ;ש;י;כ;ת;ו;ד;(13, 51, 26, 26, 80501)
(13, 51, 27, 15, 80540);ו;ש;ו;ע;ק;ת;ץ;ר;א;ב;ס;נ;ו;א;ש;ה;ו;ה;י;ם;(13, 51, 26, 46, 80521)
(13, 51, 27, 35, 80560);ה;ם;י;ו;ג;ה;י;ל;ע;ו;ש;ד;ק;ם;י;ו;ג;ב;ר;פ;(13, 51, 27, 16, 80541)
(13, 51, 27, 55, 80580);מ;ט;ר;ר;א;ת;ו;כ;ל;מ;מ;ה;י;ל;ע;ו;ע;י;מ;ש;(13, 51, 27, 36, 80561)
(13, 51, 27, 75, 80600);ר;ס;פ;ט;ה;י;ל;ע;ו;ד;ק;פ;ז;נ;כ;ש;א;ו;י;נ;(13, 51, 27, 56, 80581)
(13, 51, 28, 6, 80620);ל;ע;ו;ש;ד;ק;ר;מ;ס;ק;ל;י;כ;ס;ו;ס;ו;ל;ע;ה;(13, 51, 27, 76, 80601)
(13, 51, 28, 26, 80640);ו;ח;פ;ת;א;י;ד;מ;י;כ;ל;מ;ת;א;ם;י;ו;ג;ה;י;(13, 51, 28, 7, 80621)
(13, 51, 28, 46, 80660);ר;א;ל;כ;ת;א;ו;ה;י;נ;ג;ס;ל;כ;ת;א;ו;ה;י;ת;(13, 51, 28, 27, 80641)
(13, 51, 29, 13, 80680);ל;ח;ת;ו;ץ;ר;א;ה;ש;ע;ר;ת;ו;ו;ת;ל;ש;מ;מ;ץ;(13, 51, 28, 47, 80661)
(13, 51, 29, 33, 80700);ה;ו;ה;י;ת;ו;ב;ש;ח;מ;ל;ב;ב;ל;ע;ה;מ;ק;י;כ;(13, 51, 29, 14, 80681)
(13, 51, 29, 53, 80720);ן;י;א;מ;ה;מ;ש;ל;ל;ב;ב;ץ;ר;א;ת;א;ם;ו;ש;ל;(13, 51, 29, 34, 80701)
(13, 51, 30, 16, 80740);ח;ל;ה;ל;ל;ב;ב;י;ר;ו;ב;ג;ו;ל;ד;ח;ב;ש;ו;י;(13, 51, 29, 54, 80721)
(13, 51, 30, 36, 80760);ת;ר;ו;ב;ג;ה;ת;ש;נ;ת;ו;ד;צ;מ;ב;ו;ב;ש;י;ם;(13, 51, 30, 17, 80741)
(13, 51, 30, 56, 80780);י;ת;נ;כ;ש;מ;ו;ת;י;צ;ה;ם;י;ש;נ;ל;ו;י;ה;ם;(13, 51, 30, 37, 80761)
(13, 51, 31, 8, 80800);ר;ת;א;ר;ק;ל;ץ;ר;ה;י;ח;י;ר;ב;ו;ר;ב;ש;נ;ה;(13, 51, 30, 57, 80781)
(13, 51, 31, 28, 80820);ל;ד;י;ג;מ;ת;א;ר;ק;ל;ד;י;ג;מ;ו;ץ;ו;ר;י;ץ;(13, 51, 31, 9, 80801)
(13, 51, 31, 48, 80840);י;ע;ה;ד;כ;ל;נ;י;כ;ל;ב;ב;ך;ל;מ;ל;ד;י;ג;ה;(13, 51, 31, 29, 80821)
(13, 51, 32, 14, 80860);ו;ו;ש;פ;ת;נ;ת;ו;ר;ב;ע;מ;ה;ו;ה;צ;ק;מ;ו;ר;(13, 51, 31, 49, 80841)
(13, 51, 32, 34, 80880);י;ש;נ;א;ו;ש;א;ב;ו;פ;ר;ש;ם;י;מ;ג;א;ה;ת;א;(13, 51, 32, 15, 80861)
(13, 51, 33, 9, 80900);ה;י;ר;מ;א;ה;כ;י;כ;ו;ל;ה;ב;נ;ה;מ;ח;ל;מ;ה;(13, 51, 32, 35, 80881)
(13, 51, 33, 29, 80920);ב;ב;ת;ב;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;(13, 51, 33, 10, 80901)
(13, 51, 33, 49, 80940);ו;ט;ע;מ;ד;ו;ע;ה;כ;י;ר;ד;ה;ת;ע;ן;ר;ג;כ;ל;(13, 51, 33, 30, 80921)
(13, 51, 34, 8, 80960);מ;מ;ה;ו;נ;ל;כ;א;ה;ל;ר;י;צ;ק;ה;ת;ע;ה;א;ב;(13, 51, 33, 50, 80941)
(13, 51, 34, 28, 80980);י;צ;ה;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;כ;ו;ב;נ;ו;נ;(13, 51, 34, 9, 80961)
(13, 51, 34, 48, 81000);מ;ן;י;נ;ת;כ;ו;נ;ע;ל;ב;ק;י;ר;י;ל;כ;ו;נ;ג;(13, 51, 34, 29, 80981)
(13, 51, 35, 3, 81020);ס;מ;ח;ו;נ;ח;י;ד;ה;י;נ;ד;ע;מ;ו;ש;ר;כ;א;ל;(13, 51, 34, 49, 81001)
(13, 51, 35, 23, 81040);צ;ת;ב;ש;י;ר;מ;א;ת;ל;ב;ב;ל;ע;י;ר;א;ש;ו;י;(13, 51, 35, 4, 81021)
(13, 51, 35, 43, 81060);א;ת;ם;י;ד;ש;כ;י;ב;ש;י;ל;א;י;מ;ד;ו;ן;ו;י;(13, 51, 35, 24, 81041)
(13, 51, 36, 12, 81080);ה;ו;ה;י;ר;מ;א;ה;כ;ן;כ;ל;ם;ל;ש;ו;ר;י;ר;מ;(13, 51, 35, 44, 81061)
(13, 51, 36, 32, 81100);ת;א;י;ת;מ;ק;נ;ו;ך;ב;י;ר;ת;א;ב;ר;י;נ;נ;ה;(13, 51, 36, 13, 81081)
(13, 51, 36, 52, 81120);ב;ה;ו;ה;מ;י;ת;א;י;ת;ב;ר;ח;ה;ו;ך;ת;מ;ק;נ;(13, 51, 36, 33, 81101)
(13, 51, 37, 10, 81140);ג;ל;ל;ב;ב;ה;ת;י;ה;ו;ה;ר;ו;ק;מ;ת;א;י;ת;ש;(13, 51, 36, 53, 81121)
(13, 51, 37, 30, 81160);מ;ה;ק;ר;ש;ו;ה;מ;ש;ם;י;נ;ת;ן;ו;ע;מ;ם;י;ל;(13, 51, 37, 11, 81141)
(13, 51, 38, 13, 81180);א;ש;י;ם;י;ר;פ;כ;כ;ו;ד;ח;י;ב;ש;ו;י;ן;י;א;(13, 51, 37, 31, 81161)
(13, 51, 39, 4, 81200);ם;מ;ח;ב;ת;ו;י;ר;א;י;ר;ו;ג;כ;ו;ר;ע;נ;ו;ג;(13, 51, 38, 14, 81181)
(13, 51, 39, 24, 81220);ם;י;ת;ר;כ;ש;ה;ו;ם;ה;י;ת;ש;מ;ת;א;ת;י;ש;א;(13, 51, 39, 5, 81201)
(13, 51, 39, 44, 81240);ל;ו;ע;ת;נ;ש;ו;נ;ש;י;ו;ו;ז;ל;ע;י;ן;ע;מ;ל;(13, 51, 39, 25, 81221)
(13, 51, 40, 4, 81260);י;ר;ו;א;ה;ו;ה;י;ם;א;נ;ו;צ;י;ק;י;א;ל;ו;ם;(13, 51, 39, 45, 81241)
(13, 51, 40, 24, 81280);ם;ע;ם;י;ל;י;א;כ;ח;ו;ב;ט;ל;ם;י;ר;כ;כ;ם;ד;(13, 51, 40, 5, 81261)
(13, 51, 41, 14, 81300);ת;ת;ו;ך;ש;ש;ה;ד;כ;ל;נ;ך;י;א;ם;י;ד;ו;ת;ע;(13, 51, 40, 25, 81281)
(13, 51, 41, 34, 81320);ל;ה;ת;י;ה;ך;י;א;ץ;ר;א;ה;ל;כ;ת;ל;ה;ת;ש;פ;(13, 51, 41, 15, 81301)
(13, 51, 42, 9, 81340);ה;ל;ב;ב;ל;ע;ה;ל;ע;ם;י;ו;ג;ב;ל;ב;ב;ה;מ;ש;(13, 51, 41, 35, 81321)
