(27, 107, 34, 21, 59240);ה;ב;י;ב;ש;י;ת;ע;ר;מ;ה;ח;ל;מ;ל;י;ר;פ;ץ;ר;(27, 107, 34, 2, 59221)
(27, 107, 35, 20, 59260);י;צ;ץ;ר;א;ו;ם;י;מ;ם;ג;א;ל;ר;ב;ד;מ;ם;ש;י;(27, 107, 35, 1, 59241)
(27, 107, 36, 11, 59280);י;ב;ע;ר;ם;ש;ב;ש;ו;י;ו;ם;י;מ;י;א;צ;מ;ל;ה;(27, 107, 35, 21, 59261)
(27, 107, 37, 5, 59300);ע;ר;ז;י;ו;ב;ש;ו;מ;ר;י;ע;ו;נ;נ;ו;כ;י;ו;ם;(27, 107, 36, 12, 59281)
(27, 107, 37, 25, 59320);ו;ש;ע;י;ו;ם;י;מ;ר;כ;ו;ע;ט;י;ו;ת;ו;ד;ש;ו;(27, 107, 37, 6, 59301)
(27, 107, 38, 12, 59340);מ;ו;ב;ר;י;ו;ם;כ;ר;ב;י;ו;ה;א;ו;ב;ת;י;ר;פ;(27, 107, 37, 26, 59321)
(27, 107, 39, 5, 59360);ט;ע;מ;י;ו;ט;י;ע;מ;י;א;ל;ם;ת;מ;ה;ב;ו;ד;א;(27, 107, 38, 13, 59341)
(27, 107, 40, 2, 59380);פ;ש;ן;ו;ג;י;ו;ה;ע;ר;ר;צ;ע;מ;ו;ח;ש;י;ו;ו;(27, 107, 39, 6, 59361)
(27, 107, 40, 22, 59400);ה;ת;ב;ם;ע;ת;י;ו;ם;י;ב;י;ד;נ;ל;ע;ז;ו;ב;ך;(27, 107, 40, 3, 59381)
(27, 107, 41, 14, 59420);נ;ו;ע;מ;ן;ו;י;ב;א;ב;ג;ש;י;ו;ך;ר;ד;א;ל;ו;(27, 107, 40, 23, 59401)
(27, 107, 42, 5, 59440);י;ו;א;ר;י;ת;ו;ח;פ;ש;מ;ן;א;צ;כ;ם;ש;י;ו;י;(27, 107, 41, 15, 59421)
(27, 107, 42, 25, 59460);צ;פ;ק;ה;ל;ו;ע;ל;כ;ו;ו;ח;מ;ש;י;ו;ם;י;ר;ש;(27, 107, 42, 6, 59441)
(27, 107, 43, 16, 59480);ת;י;ו;ה;ל;א;ר;מ;ש;י;ו;ם;כ;ח;י;מ;ה;י;פ;ה;(27, 107, 42, 26, 59461)
(27, 108, 1, 7, 59500);ו;מ;ז;מ;ר;י;ש;ה;ו;ה;י;י;ד;ס;ח;ו;נ;נ;ו;ב;(27, 107, 43, 17, 59481)
(27, 108, 2, 15, 59520);י;ש;א;ם;י;ה;ל;א;י;ב;ל;ן;ו;כ;נ;ד;ו;ד;ל;ר;(27, 108, 1, 8, 59501)
(27, 108, 3, 5, 59540);ה;ה;ר;ו;ע;י;ד;ו;ב;כ;ף;א;ה;ר;מ;ז;א;ו;ה;ר;(27, 108, 2, 16, 59521)
(27, 108, 4, 4, 59560);ך;ד;ו;א;ר;ח;ש;ה;ר;י;ע;א;ר;ו;נ;כ;ו;ל;ב;נ;(27, 108, 3, 6, 59541)
(27, 108, 4, 24, 59580);י;מ;א;ל;ב;ך;ר;מ;ז;א;ו;ה;ו;ה;י;ם;י;מ;ע;ב;(27, 108, 4, 5, 59561)
(27, 108, 5, 19, 59600);ע;ו;ך;ד;ס;ח;ם;י;מ;ש;ל;ע;מ;ל;ו;ד;ג;י;כ;ם;(27, 108, 4, 25, 59581)
(27, 108, 6, 10, 59620);ם;י;מ;ש;ל;ע;ה;מ;ו;ר;ך;ת;מ;א;ם;י;ק;ח;ש;ד;(27, 108, 5, 20, 59601)
(27, 108, 7, 1, 59640);ל;ך;ד;ו;ב;כ;ץ;ר;א;ה;ל;כ;ל;ע;ו;ם;י;ה;ל;א;(27, 108, 6, 11, 59621)
(27, 108, 7, 21, 59660);ע;י;ש;ו;ה;ך;י;ד;י;ד;י;ן;ו;צ;ל;ח;י;ן;ע;מ;(27, 108, 7, 2, 59641)
(27, 108, 8, 9, 59680);ב;ר;ב;ד;ם;י;ה;ל;א;י;נ;נ;ע;ו;ך;נ;י;מ;י;ה;(27, 108, 7, 22, 59661)
(27, 108, 8, 29, 59700);מ;ע;ו;ם;כ;ש;ה;ק;ל;ח;א;ה;ז;ל;ע;א;ו;ש;ד;ק;(27, 108, 8, 10, 59681)
(27, 108, 9, 11, 59720);ש;נ;מ;י;ל;ד;ע;ל;ג;י;ל;ד;ד;מ;א;ת;ו;כ;ס;ק;(27, 108, 8, 30, 59701)
(27, 108, 9, 31, 59740);ה;ד;ו;ה;י;י;ש;א;ר;ז;ו;ע;מ;ם;י;ר;פ;א;ו;ה;(27, 108, 9, 12, 59721)
(27, 108, 10, 15, 59760);ד;א;ל;ע;י;צ;ח;ר;ר;י;ס;ב;א;ו;מ;י;ק;ק;ח;מ;(27, 108, 9, 32, 59741)
(27, 108, 10, 35, 59780);ת;א;ת;ש;ל;פ;י;ל;ע;י;ל;ע;נ;ך;י;ל;ש;א;ם;ו;(27, 108, 10, 16, 59761)
(27, 108, 11, 16, 59800);י;מ;ר;צ;ב;מ;ר;י;ע;י;נ;ל;ב;י;י;מ;ע;ע;ו;ר;(27, 108, 10, 36, 59781)
(27, 108, 12, 10, 59820);נ;ז;ם;י;ה;ל;א;א;ל;ה;ם;ו;ד;א;ד;ע;י;נ;ח;נ;(27, 108, 11, 17, 59801)
(27, 108, 12, 30, 59840);ת;א;ב;צ;ב;ם;י;ה;ל;א;א;צ;ת;א;ל;ו;ו;נ;ת;ח;(27, 108, 12, 11, 59821)
(27, 108, 13, 17, 59860);א;ו;ש;ו;ר;צ;מ;ת;ר;ז;ע;ו;נ;ל;ה;ב;ה;ו;נ;י;(27, 108, 12, 31, 59841)
(27, 108, 14, 12, 59880);י;ח;ה;ש;ע;נ;ם;י;ה;ל;א;ב;ם;ד;א;ת;ע;ו;ש;ת;(27, 108, 13, 18, 59861)
(27, 109, 1, 6, 59900);ל;ח;צ;נ;מ;ל;ו;נ;י;ר;צ;ס;ו;ב;י;א;ו;ה;ו;ל;(27, 108, 14, 13, 59881)
(27, 109, 1, 26, 59920);ת;ל;א;י;ת;ל;ה;ת;י;ה;ל;א;ר;ו;מ;ז;מ;ד;ו;ד;(27, 109, 1, 7, 59901)
(27, 109, 2, 17, 59940);י;ל;ע;ה;מ;ר;מ;י;פ;ו;ע;ש;ר;י;פ;י;כ;ש;ר;ח;(27, 109, 1, 27, 59921)
(27, 109, 3, 2, 59960);ד;ו;ר;ק;ש;ן;ו;ש;ל;י;ת;א;ו;ר;ב;ד;ו;ח;ת;פ;(27, 109, 2, 18, 59941)
(27, 109, 3, 22, 59980);נ;ו;מ;ח;ל;י;ו;י;נ;ו;ב;ב;ס;ה;א;נ;ש;י;ר;ב;(27, 109, 3, 3, 59961)
(27, 109, 4, 16, 60000);ו;י;נ;ו;נ;ט;ש;י;י;ת;ב;ה;א;ת;ח;ת;ם;נ;ח;י;(27, 109, 3, 23, 59981)
(27, 109, 5, 13, 60020);ת;ה;ע;ר;י;ל;ע;ו;מ;י;ש;י;ו;ה;ל;פ;ת;י;נ;א;(27, 109, 4, 17, 60001)
(27, 109, 6, 1, 60040);ה;י;ת;ב;ה;א;ת;ח;ת;ה;א;נ;ש;ו;ה;ב;ו;ט;ת;ח;(27, 109, 5, 14, 60021)
(27, 109, 6, 21, 60060);ל;ע;ד;מ;ע;י;ן;ט;ש;ו;ע;ש;ר;ו;י;ל;ע;ד;ק;פ;(27, 109, 6, 2, 60041)
(27, 109, 7, 15, 60080);פ;ת;ו;ע;ש;ר;א;צ;י;ו;ט;פ;ש;ה;ב;ו;נ;י;מ;י;(27, 109, 6, 22, 60061)
(27, 109, 8, 8, 60100);ו;י;מ;י;ו;י;ה;י;ה;א;ט;ח;ל;ה;י;ה;ת;ו;ת;ל;(27, 109, 7, 16, 60081)
(27, 109, 9, 4, 60120);ו;י;ה;י;ר;ח;א;ח;ק;י;ו;ת;ד;ק;פ;ם;י;ט;ע;מ;(27, 109, 8, 9, 60101)
(27, 109, 9, 24, 60140);ה;נ;מ;ל;א;ו;ת;ש;א;ו;ם;י;מ;ו;ת;י;ו;י;נ;ב;(27, 109, 9, 5, 60121)
(27, 109, 10, 20, 60160);ד;ו;ו;ל;א;ש;ו;ו;י;נ;ב;ו;ע;ו;נ;י;ע;ו;נ;ו;(27, 109, 10, 1, 60141)
(27, 109, 11, 8, 60180);ה;ש;ו;נ;ש;ק;נ;י;ם;ה;י;ת;ו;ב;ר;ח;מ;ו;ש;ר;(27, 109, 10, 21, 60161)
(27, 109, 11, 28, 60200);י;ג;י;ם;י;ר;ז;ו;ז;ב;י;ו;ו;ל;ר;ש;א;ל;כ;ל;(27, 109, 11, 9, 60181)
(27, 109, 12, 18, 60220);ה;י;ל;א;ו;ד;ס;ח;ך;ש;מ;ו;ל;י;ה;י;ל;א;ו;ע;(27, 109, 11, 29, 60201)
(27, 109, 13, 8, 60240);ת;י;ר;ח;א;י;ה;י;ו;י;מ;ו;ת;י;ל;ן;נ;ו;ח;י;(27, 109, 12, 19, 60221)
(27, 109, 13, 28, 60260);ם;מ;ש;ח;מ;י;ר;ח;א;ר;ו;ד;ב;ת;י;ר;כ;ה;ל;ו;(27, 109, 13, 9, 60241)
(27, 109, 14, 20, 60280);ח;ו;ה;ו;ה;י;ל;א;ו;י;ת;ב;א;ן;ו;ע;ר;כ;ז;י;(27, 109, 14, 1, 60261)
(27, 109, 15, 9, 60300);ה;י;ד;ג;נ;ו;י;ה;י;ח;מ;ת;ל;א;ו;מ;א;ת;א;ט;(27, 109, 14, 21, 60281)
(27, 109, 16, 1, 60320);י;ם;ר;כ;ז;ץ;ר;א;מ;ת;ר;כ;י;ו;ד;י;מ;ת;ה;ו;(27, 109, 15, 10, 60301)
(27, 109, 16, 21, 60340);ר;י;ו;ד;ס;ח;ת;ו;ש;ע;ר;כ;ז;א;ל;ר;ש;א;ן;ע;(27, 109, 16, 2, 60321)
(27, 109, 16, 41, 60360);ל;ה;א;כ;נ;ו;ן;ו;י;ב;א;ו;י;נ;ע;ש;י;א;ף;ד;(27, 109, 16, 22, 60341)
(27, 109, 17, 13, 60380);ו;ב;ת;ו;ה;ל;ל;ק;ב;ה;א;י;ו;ת;ת;ו;מ;ל;ב;ב;(27, 109, 16, 42, 60361)
(27, 109, 17, 33, 60400);מ;ק;ח;ר;ת;ו;ה;כ;ר;ב;ב;ץ;פ;ח;א;ל;ו;ו;ה;א;(27, 109, 17, 14, 60381)
(27, 109, 18, 17, 60420);א;ב;ת;ו;ו;ד;מ;כ;ה;ל;ל;ק;ש;ב;ל;י;ו;ו;נ;מ;(27, 109, 17, 34, 60401)
(27, 109, 18, 37, 60440);ת;ו;מ;צ;ע;ב;ן;מ;ש;כ;ו;ו;ב;ר;ק;ב;ם;י;מ;כ;(27, 109, 18, 18, 60421)
(27, 109, 19, 18, 60460);ח;ז;מ;ל;ו;ה;ט;ע;י;ד;ג;ב;כ;ו;ל;י;ה;ת;ו;י;(27, 109, 18, 38, 60441)
(27, 109, 20, 11, 60480);י;נ;ט;ש;ת;ל;ע;פ;ת;א;ז;ה;ר;ג;ח;י;ד;י;מ;ת;(27, 109, 19, 19, 60461)
(27, 109, 20, 31, 60500);פ;נ;ל;ע;ע;ר;ם;י;ר;ב;ד;ה;ו;ה;ו;ה;י;ת;א;מ;(27, 109, 20, 12, 60481)
(27, 109, 21, 18, 60520);י;ת;א;ה;ש;ע;י;נ;ד;א;ה;ו;ה;י;ה;ת;א;ו;י;ש;(27, 109, 20, 32, 60501)
(27, 109, 21, 38, 60540);ל;י;צ;ה;ך;ד;ס;ח;ב;ו;ט;י;כ;ך;מ;ש;ן;ע;מ;ל;(27, 109, 21, 19, 60521)
(27, 109, 22, 18, 60560);ב;ל;ו;י;כ;נ;א;ן;ו;י;ב;א;ו;י;נ;ע;י;כ;י;נ;(27, 109, 21, 39, 60541)
(27, 109, 23, 11, 60580);ה;נ;ו;ת;ו;ט;נ;כ;ל;צ;כ;י;ב;ר;ק;ב;ל;ל;ח;י;(27, 109, 22, 19, 60561)
(27, 109, 24, 5, 60600);כ;י;כ;ר;ב;ה;ב;ר;א;כ;י;ת;ר;ע;נ;נ;י;ת;כ;ל;(27, 109, 23, 12, 60581)
(27, 109, 25, 1, 60620);ו;ן;מ;ש;מ;ש;ח;כ;י;ר;ש;ב;ו;ם;ו;צ;מ;ו;ל;ש;(27, 109, 24, 6, 60601)
(27, 109, 25, 21, 60640);נ;ו;א;ר;י;ם;ה;ל;ה;פ;ר;ח;י;ת;י;י;ה;י;נ;א;(27, 109, 25, 2, 60621)
(27, 109, 26, 9, 60660);ה;ו;ה;י;י;נ;ר;ז;ע;ם;ש;א;ר;ן;ו;ע;י;נ;י;י;(27, 109, 25, 22, 60641)
(27, 109, 27, 4, 60680);ע;ד;י;ו;ך;ד;ס;ח;כ;י;נ;ע;י;ש;ו;ה;י;ה;ל;א;(27, 109, 26, 10, 60661)
(27, 109, 27, 24, 60700);ת;י;ש;ע;ה;ו;ה;י;ה;ת;א;ת;א;ז;ך;ד;י;י;כ;ו;(27, 109, 27, 5, 60681)
(27, 109, 28, 19, 60720);ו;מ;ק;ך;ר;ב;ת;ה;ת;א;ו;ה;מ;ה;ו;ל;ל;ק;י;ה;(27, 109, 27, 25, 60701)
(27, 109, 29, 6, 60740);ש;ו;ש;ב;ל;י;ח;מ;ש;י;ך;ד;ב;ע;ו;ו;ש;ב;י;ו;(27, 109, 28, 20, 60721)
(27, 109, 29, 26, 60760);ש;ב;ל;י;ע;מ;כ;ו;ט;ע;י;ו;ה;מ;ל;כ;י;נ;ט;ו;(27, 109, 29, 7, 60741)
(27, 109, 30, 18, 60780);ו;ת;ב;ו;י;פ;ב;ד;א;מ;ה;ו;ה;י;ה;ד;ו;א;ם;ת;(27, 109, 29, 27, 60761)
(27, 109, 31, 9, 60800);מ;י;ל;ד;מ;ע;י;י;כ;ו;נ;ל;ל;ה;א;ם;י;ב;ר;ך;(27, 109, 30, 19, 60781)
(27, 109, 31, 29, 60820);פ;נ;י;ט;פ;ש;מ;ע;י;ש;ו;ה;ל;ן;ו;י;ב;א;ן;י;(27, 109, 31, 10, 60801)
(27, 110, 1, 18, 60840);א;ל;ה;ו;ה;י;ם;א;נ;ר;ו;מ;ז;מ;ד;ו;ד;ל;ו;ש;(27, 109, 31, 30, 60821)
(27, 110, 1, 38, 60860);ב;י;א;ת;י;ש;א;ד;ע;י;נ;י;מ;י;ל;ב;ש;י;נ;ד;(27, 110, 1, 19, 60841)
(27, 110, 2, 9, 60880);ל;ש;י;ך;ז;ע;ה;ט;מ;ך;י;ל;ג;ר;ל;ם;ד;ה;ך;י;(27, 110, 1, 39, 60861)
(27, 110, 2, 29, 60900);ב;י;א;ב;ר;ק;ב;ה;ד;ר;ן;ו;י;צ;מ;ה;ו;ה;י;ח;(27, 110, 2, 10, 60881)
(27, 110, 3, 18, 60920);ד;ה;ב;ך;ל;י;ח;ם;ו;י;ב;ת;ב;ד;נ;ך;מ;ע;ך;י;(27, 110, 2, 30, 60901)
(27, 110, 3, 38, 60940);ד;ל;י;ל;ט;ך;ל;ר;ח;ש;מ;ם;ח;ר;מ;ש;ד;ק;י;ר;(27, 110, 3, 19, 60921)
(27, 110, 4, 17, 60960);ת;א;ם;ח;נ;י;א;ל;ו;ה;ו;ה;י;ע;ב;ש;נ;ך;י;ת;(27, 110, 3, 39, 60941)
(27, 110, 4, 37, 60980);י;כ;ל;מ;י;ת;ר;ב;ד;ל;ע;ם;ל;ו;ע;ל;ן;ה;כ;ה;(27, 110, 4, 18, 60961)
(27, 110, 5, 17, 61000);ו;י;ב;ץ;ח;מ;ך;נ;י;מ;י;ל;ע;י;נ;ד;א;ק;ד;צ;(27, 110, 4, 38, 60981)
(27, 110, 6, 11, 61020);ל;מ;ם;י;ו;ג;ב;ן;י;ד;י;ם;י;כ;ל;מ;ו;פ;א;ם;(27, 110, 5, 18, 61001)
(27, 110, 6, 31, 61040);ה;ב;ר;ץ;ר;א;ל;ע;ש;א;ר;ץ;ח;מ;ת;ו;י;ו;ג;א;(27, 110, 6, 12, 61021)
(27, 110, 7, 20, 61060);ם;י;ר;י;ן;כ;ל;ע;ה;ת;ש;י;ך;ר;ד;ב;ל;ח;נ;מ;(27, 110, 7, 1, 61041)
(27, 111, 1, 17, 61080);ל;כ;ב;ה;ו;ה;י;ה;ד;ו;א;ה;י;ו;ל;ל;ה;ש;א;ר;(27, 110, 7, 21, 61061)
(27, 111, 2, 4, 61100);י;ל;ד;ג;ה;ד;ע;ו;ם;י;ר;ש;י;ד;ו;ס;ב;ב;ב;ל;(27, 111, 1, 18, 61081)
(27, 111, 2, 24, 61120);פ;ח;ל;כ;ל;ם;י;ש;ו;ר;ד;ה;ו;ה;י;י;ש;ע;מ;ם;(27, 111, 2, 5, 61101)
(27, 111, 3, 16, 61140);ת;ק;ד;צ;ו;ו;ל;ע;פ;ר;ד;ה;ו;ד;ו;ה;ם;ה;י;צ;(27, 111, 2, 25, 61121)
(27, 111, 4, 12, 61160);ת;א;ל;פ;נ;ל;ה;ש;ע;ר;כ;ז;ד;ע;ל;ת;ד;מ;ע;ו;(27, 111, 3, 17, 61141)
(27, 111, 5, 5, 61180);ת;נ;ף;ר;ט;ה;ו;ה;י;ם;ו;ח;ר;ו;ן;ו;נ;ח;ו;י;(27, 111, 4, 13, 61161)
(27, 111, 5, 25, 61200);ת;י;ר;ב;ם;ל;ו;ע;ל;ר;כ;ז;י;ו;י;א;ר;י;ל;ן;(27, 111, 5, 6, 61181)
(27, 111, 6, 19, 61220);ל;ת;ת;ל;ו;מ;ע;ל;ד;י;ג;ה;ו;י;ש;ע;מ;ח;כ;ו;(27, 111, 5, 26, 61201)
(27, 111, 7, 10, 61240);מ;א;ו;י;ד;י;י;ש;ע;מ;ם;י;ו;ג;ת;ל;ח;נ;ם;ה;(27, 111, 6, 20, 61221)
(27, 111, 7, 30, 61260);ו;י;ד;ו;ק;פ;ל;כ;ם;י;נ;מ;א;נ;ט;פ;ש;מ;ו;ת;(27, 111, 7, 11, 61241)
(27, 111, 8, 20, 61280);ב;ם;י;ו;ש;ע;ם;ל;ו;ע;ל;ד;ע;ל;ם;י;כ;ו;מ;ס;(27, 111, 8, 1, 61261)
(27, 111, 9, 13, 61300);ו;צ;ו;מ;ע;ל;ח;ל;ש;ת;ו;ד;פ;ר;ש;י;ו;ת;מ;א;(27, 111, 8, 21, 61281)
(27, 111, 9, 33, 61320);א;ר;ו;נ;ו;ש;ו;ד;ק;ו;ת;י;ר;ב;ם;ל;ו;ע;ל;ה;(27, 111, 9, 14, 61301)
(27, 111, 10, 17, 61340);ה;ו;ה;י;ת;א;ר;י;ה;מ;כ;ח;ת;י;ש;א;ר;ו;מ;ש;(27, 111, 9, 34, 61321)
(27, 111, 10, 37, 61360);ע;ו;ת;ל;ה;ת;ם;ה;י;ש;ע;ל;כ;ל;ב;ו;ט;ל;כ;ש;(27, 111, 10, 18, 61341)
(27, 112, 1, 14, 61380);י;ש;י;א;י;ר;ש;א;ה;י;ו;ל;ל;ה;ד;ע;ל;ת;ד;מ;(27, 111, 10, 38, 61361)
(27, 112, 1, 34, 61400);א;מ;ץ;פ;ח;ו;י;ת;ו;צ;מ;ב;ה;ו;ה;י;ת;א;א;ר;(27, 112, 1, 15, 61381)
(27, 112, 2, 19, 61420);ר;ו;ד;ו;ע;ר;ז;ה;י;ה;י;ץ;ר;א;ב;ר;ו;ב;ג;ד;(27, 112, 1, 35, 61401)
(27, 112, 3, 11, 61440);ת;י;ב;ב;ר;ש;ע;ו;ן;ו;ה;ך;ר;ב;י;ם;י;ר;ש;י;(27, 112, 2, 20, 61421)
(27, 112, 4, 6, 61460);ש;ח;ב;ח;ר;ז;ד;ע;ל;ת;ד;מ;ע;ו;ת;ק;ד;צ;ו;ו;(27, 112, 3, 12, 61441)
(27, 112, 4, 26, 61480);ו;ם;ו;ח;ר;ו;ן;ו;נ;ח;ם;י;ר;ש;י;ל;ר;ו;א;ך;(27, 112, 4, 7, 61461)
(27, 112, 5, 16, 61500);י;ה;ו;ל;מ;ו;ן;נ;ו;ח;ש;י;א;ב;ו;ט;ק;י;ד;צ;(27, 112, 4, 27, 61481)
(27, 112, 6, 6, 61520);ל;ו;ע;ל;י;כ;ט;פ;ש;מ;ב;ו;י;ר;ב;ד;ל;כ;ל;כ;(27, 112, 5, 17, 61501)
(27, 112, 6, 26, 61540);צ;ה;י;ה;י;ם;ל;ו;ע;ר;כ;ז;ל;ט;ו;מ;י;א;ל;ם;(27, 112, 6, 7, 61521)
(27, 112, 7, 17, 61560);כ;נ;א;ר;י;י;א;ל;ה;ע;ר;ה;ע;ו;מ;ש;מ;ק;י;ד;(27, 112, 6, 27, 61541)
(27, 112, 8, 7, 61580);ו;ב;ל;ך;ו;מ;ס;ה;ו;ה;י;ב;ח;ט;ב;ו;ב;ל;ן;ו;(27, 112, 7, 18, 61561)
(27, 112, 8, 27, 61600);ו;י;ר;צ;ב;ה;א;ר;י;ר;ש;א;ד;ע;א;ר;י;י;א;ל;(27, 112, 8, 8, 61581)
(27, 112, 9, 20, 61620);ע;ו;ת;ק;ד;צ;ם;י;נ;ו;י;ב;א;ל;ן;ת;נ;ר;ז;פ;(27, 112, 9, 1, 61601)
(27, 112, 10, 1, 61640);ר;ד;ו;ב;כ;ב;ם;ו;ר;ת;ו;נ;ר;ק;ד;ע;ל;ת;ד;מ;(27, 112, 9, 21, 61621)
(27, 112, 10, 21, 61660);נ;ו;ק;ר;ח;י;ו;י;נ;ש;ס;ע;כ;ו;ה;א;ר;י;ע;ש;(27, 112, 10, 2, 61641)
(27, 113, 1, 5, 61680);י;ו;ל;ל;ה;ד;ב;א;ת;ם;י;ע;ש;ר;ת;ו;א;ת;ס;מ;(27, 112, 10, 22, 61661)
(27, 113, 1, 25, 61700);ש;ת;א;ו;ל;ל;ה;ה;ו;ה;י;י;ד;ב;ע;ו;ל;ל;ה;ה;(27, 113, 1, 6, 61681)
(27, 113, 2, 15, 61720);ע;מ;ך;ר;ב;מ;ה;ו;ה;י;ם;ש;י;ה;י;ה;ו;ה;י;ם;(27, 113, 1, 26, 61701)
(27, 113, 3, 11, 61740);מ;ד;ע;ש;מ;ש;ח;ר;ז;מ;מ;ם;ל;ו;ע;ד;ע;ו;ה;ת;(27, 113, 2, 16, 61721)
(27, 113, 4, 6, 61760);ל;כ;ל;ע;ם;ר;ה;ו;ה;י;ם;ש;ל;ל;ה;מ;ו;א;ו;ב;(27, 113, 3, 12, 61741)
(27, 113, 4, 26, 61780);ו;ד;ו;ב;כ;ם;י;מ;ש;ה;ל;ע;ה;ו;ה;י;ם;י;ו;ג;(27, 113, 4, 7, 61761)
(27, 113, 5, 20, 61800);י;ה;י;ב;ג;מ;ה;ו;נ;י;ה;ל;א;ה;ו;ה;י;כ;י;מ;(27, 113, 5, 1, 61781)
(27, 113, 6, 16, 61820);י;מ;ש;ב;ת;ו;א;ר;ל;י;ל;י;פ;ש;מ;ה;ת;ב;ש;ל;(27, 113, 5, 21, 61801)
(27, 113, 7, 14, 61840);ש;א;מ;ל;ד;ר;פ;ע;מ;י;מ;י;ק;מ;ץ;ר;א;ב;ו;ם;(27, 113, 6, 17, 61821)
(27, 113, 8, 9, 61860);ם;ע;י;ב;י;ש;ו;ה;ל;ן;ו;י;ב;א;ם;י;ר;י;ת;פ;(27, 113, 7, 15, 61841)
(27, 113, 9, 4, 61880);י;ש;ו;מ;ו;מ;ע;י;ב;י;ד;נ;ם;ע;ם;י;ב;י;ד;נ;(27, 113, 8, 10, 61861)
(27, 113, 9, 24, 61900);ח;מ;ש;ם;י;נ;ב;ה;ם;א;ת;י;ב;ה;ת;ר;ק;ע;י;ב;(27, 113, 9, 5, 61881)
(27, 114, 1, 13, 61920);ר;צ;מ;מ;ל;א;ר;ש;י;ת;א;צ;ב;ה;י;ו;ל;ל;ה;ה;(27, 113, 9, 25, 61901)
(27, 114, 2, 5, 61940);י;ה;ת;י;ה;ז;ע;ל;ם;ע;מ;ב;ק;ע;י;ת;י;ב;ם;י;(27, 114, 1, 14, 61921)
(27, 114, 2, 25, 61960);ת;ו;ל;ש;מ;מ;ל;א;ר;ש;י;ו;ש;ד;ק;ל;ה;ד;ו;ה;(27, 114, 2, 6, 61941)
(27, 114, 3, 18, 61980);ב;ס;י;ן;ד;ר;י;ה;ס;נ;י;ו;ה;א;ר;ם;י;ה;ו;י;(27, 114, 2, 26, 61961)
(27, 114, 4, 15, 62000);ם;י;ל;י;א;כ;ו;ד;ק;ר;ם;י;ר;ה;ה;ר;ו;ח;א;ל;(27, 114, 3, 19, 61981)
(27, 114, 5, 8, 62020);כ;ם;י;ה;ך;ל;ה;מ;ן;א;צ;י;נ;ב;כ;ת;ו;ע;ב;ג;(27, 114, 4, 16, 62001)
(27, 114, 6, 2, 62040);ה;ה;ר;ו;ח;א;ל;ב;ס;ת;ן;ד;ר;י;ה;ס;ו;נ;ת;י;(27, 114, 5, 9, 62021)
(27, 114, 6, 22, 62060);כ;ת;ו;ע;ב;ג;ם;י;ל;י;א;כ;ו;ד;ק;ר;ת;ם;י;ר;(27, 114, 6, 3, 62041)
(27, 114, 7, 14, 62080);א;י;ל;ו;ח;ן;ו;ד;א;י;נ;פ;ל;מ;ן;א;צ;י;נ;ב;(27, 114, 6, 23, 62061)
(27, 114, 8, 5, 62100);י;כ;פ;ה;ה;ב;ק;ע;י;ה;ו;ל;א;י;נ;פ;ל;מ;ץ;ר;(27, 114, 7, 15, 62081)
(27, 114, 8, 25, 62120);נ;י;ע;מ;ל;ש;י;מ;ל;ח;ם;י;מ;ם;ג;א;ר;ו;צ;ה;(27, 114, 8, 6, 62101)
(27, 115, 1, 16, 62140);י;כ;ו;נ;ל;א;ל;ה;ו;ה;י;ו;נ;ל;א;ל;ם;י;מ;ו;(27, 114, 8, 26, 62121)
(27, 115, 1, 36, 62160);מ;א;ל;ע;ך;ד;ס;ח;ל;ע;ד;ו;ב;כ;ן;ת;ך;מ;ש;ל;(27, 115, 1, 17, 62141)
(27, 115, 2, 18, 62180);א;נ;ה;י;א;ם;י;ו;ג;ה;ו;ר;מ;א;י;ה;מ;ל;ך;ת;(27, 115, 1, 37, 62161)
(27, 115, 3, 14, 62200);ל;כ;ם;י;מ;ש;ב;ו;נ;י;ה;ל;א;ו;ם;ה;י;ה;ל;א;(27, 115, 2, 19, 62181)
(27, 115, 4, 11, 62220);ז;ו;ף;ס;כ;ם;ה;י;ב;צ;ע;ה;ש;ע;ץ;פ;ח;ר;ש;א;(27, 115, 3, 15, 62201)
(27, 115, 5, 8, 62240);א;ל;ו;ם;ה;ל;ה;פ;ם;ד;א;י;ד;י;ה;ש;ע;מ;ב;ה;(27, 115, 4, 12, 62221)
(27, 115, 5, 28, 62260);ו;א;ר;י;א;ל;ו;ם;ה;ל;ם;י;נ;י;ע;ו;ר;ב;ד;י;(27, 115, 5, 9, 62241)
(27, 115, 6, 20, 62280);ה;ל;ף;א;ו;ע;מ;ש;י;א;ל;ו;ם;ה;ל;ם;י;נ;ז;א;(27, 115, 6, 1, 62261)
(27, 115, 7, 10, 62300);מ;י;א;ל;ו;ם;ה;י;ד;י;ן;ו;ח;י;ר;י;א;ל;ו;ם;(27, 115, 6, 21, 62281)
(27, 115, 7, 30, 62320);א;ל;ו;כ;ל;ה;י;א;ל;ו;ם;ה;י;ל;ג;ר;ן;ו;ש;י;(27, 115, 7, 11, 62301)
(27, 115, 8, 10, 62340);ע;ו;י;ה;י;ם;ה;ו;מ;כ;ם;נ;ו;ר;ג;ב;ו;ג;ה;י;(27, 115, 7, 31, 62321)
