(10, 18, 36, 97, 40720);ש;ע;ך;י;ר;ב;ד;ב;ו;ך;ד;ב;ע;י;נ;א;ו;ל;א;ר;(10, 18, 36, 78, 40701)
(10, 18, 37, 3, 40740);נ;נ;ע;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;י;ת;י;(10, 18, 36, 98, 40721)
(10, 18, 37, 23, 40760);ה;ז;ה;ם;ע;ה;ו;ע;ד;י;ו;י;נ;נ;ע;ה;ו;ה;י;י;(10, 18, 37, 4, 40741)
(10, 18, 37, 43, 40780);ה;ה;ת;א;ו;ם;י;ה;ל;א;ה;ה;ו;ה;י;ה;ת;א;י;כ;(10, 18, 37, 24, 40761)
(10, 18, 38, 6, 40800);ש;א;ל;פ;ת;ו;ת;י;נ;ר;ח;א;ם;ב;ל;ת;א;ת;ב;ס;(10, 18, 37, 44, 40781)
(10, 18, 38, 26, 40820);ע;ה;ת;א;ו;ה;ל;ע;ה;ת;א;ל;כ;א;ת;ו;ה;ו;ה;י;(10, 18, 38, 7, 40801)
(10, 18, 38, 46, 40840);ו;ר;פ;ע;ה;ת;א;ו;ם;י;נ;ב;א;ה;ת;א;ו;ם;י;צ;(10, 18, 38, 27, 40821)
(10, 18, 39, 2, 40860);י;ו;ה;כ;ח;ל;ה;ל;ע;ת;ב;ר;ש;א;ם;י;מ;ה;ת;א;(10, 18, 38, 47, 40841)
(10, 18, 39, 22, 40880);ו;ם;ה;י;נ;פ;ל;ע;ו;ל;פ;י;ו;ם;ע;ה;ל;כ;א;ר;(10, 18, 39, 3, 40861)
(10, 18, 39, 42, 40900);ה;י;ם;י;ה;ל;א;ה;א;ו;ה;ה;ו;ה;י;ו;ר;מ;א;י;(10, 18, 39, 23, 40881)
(10, 18, 40, 9, 40920);ה;י;ל;א;ר;מ;א;י;ו;ם;י;ה;ל;א;ה;א;ו;ה;ה;ו;(10, 18, 39, 43, 40901)
(10, 18, 40, 29, 40940);א;ל;ע;ב;ה;י;א;י;ב;נ;ת;א;ו;ש;פ;ת;ם;ה;ל;ו;(10, 18, 40, 10, 40921)
(10, 18, 40, 49, 40960);י;ו;ם;ו;ש;פ;ת;י;ו;ם;ה;מ;ט;ל;מ;י;ל;א;ש;י;(10, 18, 40, 30, 40941)
(10, 18, 40, 69, 40980);ו;ן;ו;ש;י;ק;ל;ח;נ;ל;א;ו;ה;י;ל;א;ם;ד;ר;ו;(10, 18, 40, 50, 40961)
(10, 18, 41, 13, 41000);ח;א;ל;ו;ה;י;ל;א;ר;מ;א;י;ו;ם;ש;ם;ט;ח;ש;י;(10, 18, 40, 70, 40981)
(10, 18, 41, 33, 41020);ו;מ;ה;ל;ו;ק;י;כ;ה;ת;ש;ו;ל;כ;א;ה;ל;ע;ב;א;(10, 18, 41, 14, 41001)
(10, 18, 42, 15, 41040);ל;ו;ל;כ;א;ל;ב;א;ח;א;ה;ל;ע;י;ו;ם;ש;ג;ה;ן;(10, 18, 41, 34, 41021)
(10, 18, 42, 35, 41060);כ;ה;ש;א;ר;ל;א;ה;ל;ע;ו;ה;י;ל;א;ו;ת;ו;ת;ש;(10, 18, 42, 16, 41041)
(10, 18, 42, 55, 41080);ו;י;נ;פ;ם;ש;י;ו;ה;צ;ר;א;ר;ה;ג;י;ו;ל;מ;ר;(10, 18, 42, 36, 41061)
(10, 18, 43, 13, 41100);ל;ע;ו;ר;ע;נ;ל;א;ר;מ;א;י;ו;ו;כ;ר;ב;ן;י;ב;(10, 18, 42, 56, 41081)
(10, 18, 43, 33, 41120);ו;ט;ב;י;ו;ל;ע;י;ו;ם;י;ך;ר;ד;ט;ב;ה;א;נ;ה;(10, 18, 43, 14, 41101)
(10, 18, 43, 53, 41140);ש;ב;ש;ר;מ;א;י;ו;ה;מ;ו;א;מ;ן;י;א;ר;מ;א;י;(10, 18, 43, 34, 41121)
(10, 18, 44, 13, 41160);א;י;ו;ת;י;ע;ב;ש;ב;י;ה;י;ו;ם;י;מ;ע;פ;ע;ב;(10, 18, 43, 54, 41141)
(10, 18, 44, 33, 41180);ה;ל;ע;ש;י;א;ף;כ;כ;ה;נ;ט;ק;ב;ע;ה;נ;ה;ר;מ;(10, 18, 44, 14, 41161)
(10, 18, 44, 53, 41200);ב;א;ח;א;ל;א;ר;מ;א;ה;ל;ע;ר;מ;א;י;ו;ם;י;מ;(10, 18, 44, 34, 41181)
(10, 18, 45, 1, 41220);ו;ם;ש;ג;ה;ה;כ;ר;צ;ע;י;א;ל;ו;ד;ר;ו;ר;ס;א;(10, 18, 44, 54, 41201)
(10, 18, 45, 21, 41240);ת;ה;ם;י;מ;ש;ה;ו;ה;כ;ד;ע;ו;ה;כ;ד;ע;י;ה;י;(10, 18, 45, 2, 41221)
(10, 18, 45, 41, 41260);ג;ם;ש;ג;י;ה;י;ו;ח;ו;ר;ו;ם;י;ב;ע;ו;ר;ד;ק;(10, 18, 45, 22, 41241)
(10, 18, 45, 61, 41280);ע;ר;ז;י;ך;ל;י;ו;ב;א;ח;א;ב;כ;ר;י;ו;ל;ו;ד;(10, 18, 45, 42, 41261)
(10, 18, 46, 17, 41300);ה;י;ל;א;ל;א;ה;ת;י;ה;ה;ו;ה;י;ד;י;ו;ה;ל;א;(10, 18, 45, 62, 41281)
(10, 18, 46, 37, 41320);א;י;נ;פ;ל;ץ;ר;י;ו;ו;י;נ;ת;מ;ס;נ;ש;י;ו;ו;(10, 18, 46, 18, 41301)
(10, 19, 1, 4, 41340);ד;ג;י;ו;ה;ל;א;ע;ר;ז;י;ה;כ;א;ב;ד;ע;ב;א;ח;(10, 18, 46, 38, 41321)
(10, 19, 1, 24, 41360);ה;ש;ע;ר;ש;א;ל;כ;ת;א;ל;ב;ז;י;א;ל;ב;א;ח;א;(10, 19, 1, 5, 41341)
(10, 19, 1, 44, 41380);ל;כ;ת;א;ג;ר;ה;ר;ש;א;ל;כ;ת;א;ו;ו;ה;י;ל;א;(10, 19, 1, 25, 41361)
(10, 19, 2, 9, 41400);ב;ז;י;א;ח;ל;ש;ת;ו;ב;ר;ח;ב;ם;י;א;י;ב;נ;ה;(10, 19, 1, 45, 41381)
(10, 19, 2, 29, 41420);ע;י;ה;כ;ר;מ;א;ל;ו;ה;י;ל;א;ל;א;ך;א;ל;מ;ל;(10, 19, 2, 10, 41401)
(10, 19, 2, 49, 41440);כ;י;כ;ן;ו;פ;ס;ו;י;ה;כ;ו;ם;י;ה;ל;א;ן;ו;ש;(10, 19, 2, 30, 41421)
(10, 19, 2, 69, 41460);א;ש;פ;נ;כ;ך;ש;פ;נ;ת;א;ם;י;ש;א;ר;ח;מ;ת;ע;(10, 19, 2, 50, 41441)
(10, 19, 3, 15, 41480);נ;ל;א;ך;ל;י;ו;ם;ק;י;ו;א;ר;י;ו;ם;ה;מ;ד;ח;(10, 19, 2, 70, 41461)
(10, 19, 3, 35, 41500);ו;ה;י;ל;ר;ש;א;ע;ב;ש;ר;א;ב;א;ב;י;ו;ו;ש;פ;(10, 19, 3, 16, 41481)
(10, 19, 4, 6, 41520);ל;ה;א;ו;ה;ו;ם;ש;ו;ר;ע;נ;ת;א;ח;נ;י;ו;ה;ד;(10, 19, 3, 36, 41501)
(10, 19, 4, 26, 41540);ב;ש;י;ו;א;ב;י;ו;ם;ו;י;ך;ר;ד;ר;ב;ד;מ;ב;ך;(10, 19, 4, 7, 41521)
(10, 19, 4, 46, 41560);ו;ש;פ;נ;ת;א;ל;א;ש;י;ו;ת;ח;א;ם;ת;ר;ת;ח;ת;(10, 19, 4, 27, 41541)
(10, 19, 4, 66, 41580);ח;ק;ה;ו;ה;י;ה;ת;ע;ב;ר;ר;מ;א;י;ו;ת;ו;מ;ל;(10, 19, 4, 47, 41561)
(10, 19, 4, 86, 41600);י;ת;ב;א;מ;י;כ;נ;א;ב;ו;ט;א;ל;י;כ;י;ש;פ;נ;(10, 19, 4, 67, 41581)
(10, 19, 5, 20, 41620);ו;ד;ח;א;ם;ת;ר;ת;ח;ת;ן;ש;י;י;ו;ב;כ;ש;י;ו;(10, 19, 5, 1, 41601)
(10, 19, 5, 40, 41640);ל;ר;מ;א;י;ו;ו;ב;ע;ג;נ;ך;א;ל;מ;ה;ז;ה;נ;ה;(10, 19, 5, 21, 41621)
(10, 19, 6, 12, 41660);ש;א;ר;מ;ה;נ;ה;ו;ט;ב;י;ו;ל;ו;כ;א;ם;ו;ק;ו;(10, 19, 5, 41, 41641)
(10, 19, 6, 32, 41680);ו;ם;י;מ;ת;ח;פ;צ;ו;ם;י;פ;צ;ר;ת;ג;ע;ו;י;ת;(10, 19, 6, 13, 41661)
(10, 19, 7, 3, 41700);ש;י;ו;ב;כ;ש;י;ו;ב;ש;י;ו;ת;ש;י;ו;ל;כ;א;י;(10, 19, 6, 33, 41681)
(10, 19, 7, 23, 41720);ו;ו;ב;ע;ג;י;ו;ת;י;נ;ש;ה;ו;ה;י;ך;א;ל;מ;ב;(10, 19, 7, 4, 41701)
(10, 19, 7, 43, 41740);ר;ד;ה;ך;מ;מ;ב;ר;י;כ;ל;כ;א;ם;ו;ק;ר;מ;א;י;(10, 19, 7, 24, 41721)
(10, 19, 8, 19, 41760);ב;ך;ל;י;ו;ה;ת;ש;י;ו;ל;כ;א;י;ו;ם;ק;י;ו;ך;(10, 19, 7, 44, 41741)
(10, 19, 8, 39, 41780);ו;י;ם;י;ע;ב;ר;א;א;י;ה;ה;ה;ל;י;כ;א;ה;ח;כ;(10, 19, 8, 20, 41761)
(10, 19, 8, 59, 41800);ה;ל;א;ה;ר;ה;ד;ע;ה;ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;(10, 19, 8, 40, 41781)
(10, 19, 9, 15, 41820);י;ו;ה;ר;ע;מ;ה;ל;א;ם;ש;א;ב;י;ו;ב;ר;ח;ם;י;(10, 19, 8, 60, 41801)
(10, 19, 9, 35, 41840);ו;ו;י;ל;א;ה;ו;ה;י;ר;ב;ד;ה;נ;ה;ו;ם;ש;ן;ל;(10, 19, 9, 16, 41821)
(10, 19, 10, 3, 41860);א;י;ו;ו;ה;י;ל;א;ה;פ;ך;ל;ה;מ;ו;ל;ר;מ;א;י;(10, 19, 9, 36, 41841)
(10, 19, 10, 23, 41880);צ;י;ה;ל;א;ה;ו;ה;י;ל;י;ת;א;נ;ק;א;נ;ק;ר;מ;(10, 19, 10, 4, 41861)
(10, 19, 10, 43, 41900);ש;י;י;נ;ב;ך;ת;י;ר;ב;ו;ב;ז;ע;י;כ;ת;ו;א;ב;(10, 19, 10, 24, 41881)
(10, 19, 10, 63, 41920);נ;ת;א;ו;ו;ס;ר;ה;ך;י;ת;ח;ב;ז;מ;ת;א;ל;א;ר;(10, 19, 10, 44, 41901)
(10, 19, 10, 83, 41940);נ;א;ר;ת;ו;א;ו;ב;ר;ח;ב;ו;ג;ר;ה;ך;י;א;י;ב;(10, 19, 10, 64, 41921)
(10, 19, 10, 103, 41960);ח;ק;ל;י;ש;פ;נ;ת;א;ו;ש;ק;ב;י;ו;י;ד;ב;ל;י;(10, 19, 10, 84, 41941)
(10, 19, 11, 18, 41980);נ;פ;ל;ר;ה;ב;ת;ד;מ;ע;ו;א;צ;ר;מ;א;י;ו;ה;ת;(10, 19, 10, 104, 41961)
(10, 19, 11, 38, 42000);ח;ו;ר;ו;ר;ב;ע;ה;ו;ה;י;ה;נ;ה;ו;ה;ו;ה;י;י;(10, 19, 11, 19, 41981)
(10, 19, 11, 58, 42020);ש;מ;ו;ם;י;ר;ה;ק;ר;פ;מ;ק;ז;ח;ו;ה;ל;ו;ד;ג;(10, 19, 11, 39, 42001)
(10, 19, 11, 78, 42040);ו;ר;ב;א;ל;ה;ו;ה;י;י;נ;פ;ל;ם;י;ע;ל;ס;ר;ב;(10, 19, 11, 59, 42021)
(10, 19, 11, 98, 42060);ר;ב;א;ל;ש;ע;ר;ח;ו;ר;ה;ר;ח;א;ו;ה;ו;ה;י;ח;(10, 19, 11, 79, 42041)
(10, 19, 12, 14, 42080);א;ב;א;ל;ש;א;ש;ע;ר;ה;ר;ח;א;ו;ה;ו;ה;י;ש;ע;(10, 19, 11, 99, 42061)
(10, 19, 12, 34, 42100);ד;ה;מ;מ;ד;ל;ו;ק;ש;א;ה;ר;ח;א;ו;ה;ו;ה;י;ש;(10, 19, 12, 15, 42081)
(10, 19, 13, 18, 42120);פ;ט;ל;י;ו;ו;ה;י;ל;א;ע;מ;ש;כ;י;ה;י;ו;ה;ק;(10, 19, 12, 35, 42101)
(10, 19, 13, 38, 42140);ת;פ;ד;מ;ע;י;ו;א;צ;י;ו;ו;ת;ר;ד;א;ב;ו;י;נ;(10, 19, 13, 19, 42121)
(10, 19, 13, 58, 42160);א;י;ו;ל;ו;ק;ו;י;ל;א;ה;נ;ה;ו;ה;ר;ע;מ;ה;ח;(10, 19, 13, 39, 42141)
(10, 19, 14, 7, 42180);נ;ק;ר;מ;א;י;ו;ו;ה;י;ל;א;ה;פ;ך;ל;ה;מ;ר;מ;(10, 19, 13, 59, 42161)
(10, 19, 14, 27, 42200);ת;ו;א;ב;צ;י;ה;ל;א;ה;ו;ה;י;ל;י;ת;א;נ;ק;א;(10, 19, 14, 8, 42181)
(10, 19, 14, 47, 42220);א;ל;א;ר;ש;י;י;נ;ב;ך;ת;י;ר;ב;ו;ב;ז;ע;י;כ;(10, 19, 14, 28, 42201)
(10, 19, 14, 67, 42240);י;א;י;ב;נ;ת;א;ו;ו;ס;ר;ה;ך;י;ת;ח;ב;ז;מ;ת;(10, 19, 14, 48, 42221)
(10, 19, 14, 87, 42260);ד;ב;ל;י;נ;א;ר;ת;ו;א;ו;ב;ר;ח;ב;ו;ג;ר;ה;ך;(10, 19, 14, 68, 42241)
(10, 19, 15, 2, 42280);י;ו;ה;ת;ח;ק;ל;י;ש;פ;נ;ת;א;ו;ש;ק;ב;י;ו;י;(10, 19, 14, 88, 42261)
(10, 19, 15, 22, 42300);כ;ר;ד;ל;ב;ו;ש;ך;ל;ו;י;ל;א;ה;ו;ה;י;ר;מ;א;(10, 19, 15, 3, 42281)
(10, 19, 15, 42, 42320);א;ת;ח;ש;מ;ו;ת;א;ב;ו;ק;ש;מ;ד;ה;ר;ב;ד;מ;ך;(10, 19, 15, 23, 42301)
(10, 19, 16, 6, 42340);ו;ה;י;ת;א;ו;ם;ר;א;ל;ע;ך;ל;מ;ל;ל;א;ז;ח;ת;(10, 19, 15, 43, 42321)
(10, 19, 16, 26, 42360);ר;ש;י;ל;ע;ך;ל;מ;ל;ח;ש;מ;ת;י;ש;מ;נ;ן;ב;א;(10, 19, 16, 7, 42341)
(10, 19, 16, 46, 42380);מ;ל;ב;א;מ;ט;פ;ש;ן;ב;ע;ש;י;ל;א;ת;א;ו;ל;א;(10, 19, 16, 27, 42361)
(10, 19, 17, 2, 42400);ה;ו;ך;י;ת;ח;ת;א;י;ב;נ;ל;ח;ש;מ;ת;ה;ל;ו;ח;(10, 19, 16, 47, 42381)
(10, 19, 17, 22, 42420);י;ת;י;מ;י;ל;א;ז;ח;ב;ר;ח;מ;ט;ל;מ;נ;ה;ה;י;(10, 19, 17, 3, 42401)
(10, 19, 17, 42, 42440);י;מ;י;א;ו;ה;י;ב;ר;ח;מ;ט;ל;מ;נ;ה;ו;א;ו;ה;(10, 19, 17, 23, 42421)
(10, 19, 18, 14, 42460);ש;ל;א;ר;ש;י;ב;י;ת;ר;א;ש;ה;ו;ע;ש;י;ל;א;ת;(10, 19, 17, 43, 42441)
(10, 19, 18, 34, 42480);ל;ר;ש;א;ם;י;כ;ר;ב;ה;ל;כ;ם;י;פ;ל;א;ת;ע;ב;(10, 19, 18, 15, 42461)
(10, 19, 18, 54, 42500);א;ל;ר;ש;א;ה;פ;ה;ל;כ;ו;ל;ע;ב;ל;ו;ע;ר;כ;א;(10, 19, 18, 35, 42481)
(10, 19, 19, 15, 42520);א;ת;א;א;צ;מ;י;ו;ם;ש;מ;ך;ל;י;ו;ו;ל;ק;ש;נ;(10, 19, 18, 55, 42501)
(10, 19, 19, 35, 42540);ם;י;נ;ש;ש;ר;ח;א;ו;ה;ו;ט;פ;ש;ן;ב;ע;ש;י;ל;(10, 19, 19, 16, 42521)
(10, 19, 19, 55, 42560);נ;ש;ב;א;ו;ה;ו;ו;י;נ;פ;ל;ם;י;ד;מ;צ;ר;ש;ע;(10, 19, 19, 36, 42541)
(10, 19, 19, 75, 42580);ו;י;ל;א;ו;ה;י;ל;א;ר;ב;ע;י;ו;ר;ש;ע;ה;ם;י;(10, 19, 19, 56, 42561)
(10, 19, 20, 6, 42600);א;ב;ז;ע;י;ו;ו;י;ל;א;ו;ת;ר;ד;א;ך;ל;ש;י;ו;(10, 19, 19, 76, 42581)
(10, 19, 20, 26, 42620);י;ו;ו;ה;י;ל;א;י;ר;ח;א;ץ;ר;י;ו;ר;ק;ב;ה;ת;(10, 19, 20, 7, 42601)
(10, 19, 20, 46, 42640);א;ו;י;מ;א;ל;ו;י;ב;א;ל;א;נ;ה;ק;ש;א;ר;מ;א;(10, 19, 20, 27, 42621)
(10, 19, 20, 66, 42660);ב;ו;ש;ך;ל;ו;ל;ר;מ;א;י;ו;ך;י;ר;ח;א;ה;כ;ל;(10, 19, 20, 47, 42641)
(10, 19, 21, 9, 42680);י;ר;ח;א;מ;ב;ש;י;ו;ך;ל;י;ת;י;ש;ע;ה;מ;י;כ;(10, 19, 20, 67, 42661)
(10, 19, 21, 29, 42700);ה;ח;ב;ז;י;ו;ר;ק;ב;ה;ד;מ;צ;ת;א;ח;ק;י;ו;ו;(10, 19, 21, 10, 42681)
(10, 19, 21, 49, 42720);י;ו;ר;ש;ב;ה;ם;ל;ש;ב;ר;ק;ב;ה;י;ל;כ;ב;ו;ו;(10, 19, 21, 30, 42701)
(10, 19, 21, 69, 42740);א;ך;ל;י;ו;ם;ק;י;ו;ו;ל;כ;א;י;ו;ם;ע;ל;ן;ת;(10, 19, 21, 50, 42721)
(10, 20, 1, 5, 42760);ד;ה;ן;ב;ו;ו;ה;ת;ר;ש;י;ו;ו;ה;י;ל;א;י;ר;ח;(10, 19, 21, 70, 42741)
(10, 20, 1, 25, 42780);ש;ו;ו;ל;י;ח;ל;כ;ת;א;ץ;ב;ק;ם;ר;א;ך;ל;מ;ד;(10, 20, 1, 6, 42761)
(10, 20, 1, 45, 42800);ו;ס;ו;ס;ו;ו;ת;א;ך;ל;מ;ם;י;נ;ש;ו;ם;י;ש;ל;(10, 20, 1, 26, 42781)
(10, 20, 1, 65, 42820);י;ו;ן;ו;ר;מ;ש;ל;ע;ר;צ;י;ו;ל;ע;י;ו;ב;כ;ר;(10, 20, 1, 46, 42801)
(10, 20, 2, 15, 42840);ח;א;ל;א;ם;י;כ;א;ל;מ;ח;ל;ש;י;ו;ה;ב;ם;ח;ל;(10, 20, 1, 66, 42821)
(10, 20, 3, 5, 42860);ר;מ;א;י;ו;ה;ר;י;ע;ה;ל;א;ר;ש;י;ך;ל;מ;ב;א;(10, 20, 2, 16, 42841)
(10, 20, 3, 25, 42880);ב;ה;ז;ו;ך;פ;ס;כ;ד;ד;ה;ן;ב;ר;מ;א;ה;כ;ו;ל;(10, 20, 3, 6, 42861)
(10, 20, 3, 45, 42900);ב;ו;ט;ה;ך;י;נ;ב;ו;ך;י;ש;נ;ו;א;ו;ה;י;ל;ך;(10, 20, 3, 26, 42881)
(10, 20, 4, 14, 42920);י;ו;ל;א;ר;ש;י;ך;ל;מ;ן;ע;י;ו;ם;ה;י;ל;ם;י;(10, 20, 3, 46, 42901)
(10, 20, 4, 34, 42940);נ;א;ך;ל;ך;ל;מ;ה;י;נ;ד;א;ך;ר;ב;ד;כ;ר;מ;א;(10, 20, 4, 15, 42921)
(10, 20, 5, 11, 42960);י;כ;א;ל;מ;ה;ו;ב;ש;י;ו;י;ל;ר;ש;א;ל;כ;ו;י;(10, 20, 4, 35, 42941)
(10, 20, 5, 31, 42980);מ;א;ל;ד;ד;ה;ן;ב;ר;מ;א;ה;כ;ו;ר;מ;א;י;ו;ם;(10, 20, 5, 12, 42961)
(10, 20, 5, 51, 43000);ך;פ;ס;כ;ר;מ;א;ל;ך;י;ל;א;י;ת;ח;ל;ש;י;כ;ר;(10, 20, 5, 32, 42981)
(10, 20, 5, 71, 43020);ן;ת;ת;י;ל;ך;י;נ;ב;ו;ך;י;ש;נ;ו;ך;ב;ה;ז;ו;(10, 20, 5, 52, 43001)
(10, 20, 6, 20, 43040);י;ד;ב;ע;ת;א;ח;ל;ש;א;ר;ח;מ;ת;ע;כ;ם;א;י;כ;(10, 20, 6, 1, 43021)
(10, 20, 6, 40, 43060);ת;ב;ת;א;ו;ך;ת;י;ב;ת;א;ו;ש;פ;ח;ו;ך;י;ל;א;(10, 20, 6, 21, 43041)
(10, 20, 6, 60, 43080);י;נ;י;ע;ד;מ;ח;מ;ל;כ;ה;י;ה;ו;ך;י;ד;ב;ע;י;(10, 20, 6, 41, 43061)
(10, 20, 7, 5, 43100);א;ר;ק;י;ו;ו;ח;ק;ל;ו;ם;ד;י;ב;ו;מ;י;ש;י;ך;(10, 20, 6, 61, 43081)
(10, 20, 7, 25, 43120);ו;ץ;ר;א;ה;י;נ;ק;ז;ל;כ;ל;ל;א;ר;ש;י;ך;ל;מ;(10, 20, 7, 6, 43101)
(10, 20, 7, 45, 43140);ה;ז;ה;ע;ר;י;כ;ו;א;ר;ו;א;נ;ו;ע;ד;ר;מ;א;י;(10, 20, 7, 26, 43121)
(10, 20, 7, 65, 43160);נ;ב;ל;ו;י;ש;נ;ל;י;ל;א;ח;ל;ש;י;כ;ש;ק;ב;מ;(10, 20, 7, 46, 43141)
(10, 20, 7, 85, 43180);ת;ע;נ;מ;א;ל;ו;י;ב;ה;ז;ל;ו;י;פ;ס;כ;ל;ו;י;(10, 20, 7, 66, 43161)
(10, 20, 8, 15, 43200);ק;ז;ה;ל;כ;ו;י;ל;א;ו;ר;מ;א;י;ו;ו;נ;מ;מ;י;(10, 20, 7, 86, 43181)
(10, 20, 8, 35, 43220);ת;א;ו;ל;ו;ע;מ;ש;ת;ל;א;ם;ע;ה;ל;כ;ו;ם;י;נ;(10, 20, 8, 16, 43201)
(10, 20, 9, 17, 43240);א;ד;ד;ה;ן;ב;י;כ;א;ל;מ;ל;ר;מ;א;י;ו;ה;ב;א;(10, 20, 8, 36, 43221)
(10, 20, 9, 37, 43260);ח;ל;ש;ר;ש;א;ל;כ;ך;ל;מ;ה;י;נ;ד;א;ל;ו;ר;מ;(10, 20, 9, 18, 43241)
(10, 20, 9, 57, 43280);ד;ה;ו;ה;ש;ע;א;ה;נ;ש;א;ר;ב;ך;ד;ב;ע;ל;א;ת;(10, 20, 9, 38, 43261)
(10, 20, 9, 77, 43300);כ;ל;י;ו;ת;ו;ש;ע;ל;ל;כ;ו;א;א;ל;ה;ז;ה;ר;ב;(10, 20, 9, 58, 43281)
(10, 20, 10, 3, 43320);ש;י;ו;ר;ב;ד;ו;ה;ב;ש;י;ו;ם;י;כ;א;ל;מ;ה;ו;(10, 20, 9, 78, 43301)
(10, 20, 10, 23, 43340);ע;י;ה;כ;ר;מ;א;י;ו;ד;ד;ה;ן;ב;ו;י;ל;א;ח;ל;(10, 20, 10, 4, 43321)
(10, 20, 10, 43, 43360);ם;א;ו;פ;ס;ו;י;ה;כ;ו;ם;י;ה;ל;א;י;ל;ן;ו;ש;(10, 20, 10, 24, 43341)
(10, 20, 10, 63, 43380);כ;ל;ם;י;ל;ע;ש;ל;ן;ו;ר;מ;ש;ר;פ;ע;ק;פ;ש;י;(10, 20, 10, 44, 43361)
(10, 20, 11, 8, 43400);י;ך;ל;מ;ן;ע;י;ו;י;ל;ג;ר;ב;ר;ש;א;ם;ע;ה;ל;(10, 20, 10, 64, 43381)
(10, 20, 11, 28, 43420);ל;ל;ה;ת;י;ל;א;ו;ר;ב;ד;ר;מ;א;י;ו;ל;א;ר;ש;(10, 20, 11, 9, 43401)
(10, 20, 12, 12, 43440);ד;ה;ת;א;ע;מ;ש;כ;י;ה;י;ו;ח;ת;פ;מ;כ;ר;ג;ח;(10, 20, 11, 29, 43421)
(10, 20, 12, 32, 43460);כ;ל;מ;ה;ו;א;ו;ה;ה;ת;ש;א;ו;ה;ו;ה;ז;ה;ר;ב;(10, 20, 12, 13, 43441)
(10, 20, 12, 52, 43480);ש;ו;י;ד;ב;ע;ל;א;ר;מ;א;י;ו;ת;ו;כ;ס;ב;ם;י;(10, 20, 12, 33, 43461)
(10, 20, 13, 5, 43500);נ;ה;נ;ה;ו;ר;י;ע;ה;ל;ע;ו;מ;י;ש;י;ו;ו;מ;י;(10, 20, 12, 53, 43481)
(10, 20, 13, 25, 43520);ש;י;ך;ל;מ;ב;א;ח;א;ל;א;ש;ג;נ;ד;ח;א;א;י;ב;(10, 20, 13, 6, 43501)
(10, 20, 13, 45, 43540);א;ר;ה;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;י;ו;ל;א;ר;(10, 20, 13, 26, 43521)
(10, 20, 13, 65, 43560);ה;ה;ז;ה;ל;ו;ד;ג;ה;ן;ו;מ;ה;ה;ל;כ;ת;א;ת;י;(10, 20, 13, 46, 43541)
(10, 20, 13, 85, 43580);ת;ע;ד;י;ו;ם;ו;י;ה;ך;ד;י;ב;ו;נ;ת;נ;י;נ;נ;(10, 20, 13, 66, 43561)
(10, 20, 14, 11, 43600);מ;ב;ב;א;ח;א;ר;מ;א;י;ו;ה;ו;ה;י;י;נ;א;י;כ;(10, 20, 13, 86, 43581)
(10, 20, 14, 31, 43620);י;ר;ע;נ;ב;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;י;ו;י;(10, 20, 14, 12, 43601)
(10, 20, 14, 51, 43640);ס;א;י;י;מ;ר;מ;א;י;ו;ת;ו;נ;י;ד;מ;ה;י;ר;ש;(10, 20, 14, 32, 43621)
(10, 20, 15, 5, 43660);ד;ק;פ;י;ו;ה;ת;א;ר;מ;א;י;ו;ה;מ;ח;ל;מ;ה;ר;(10, 20, 14, 52, 43641)
(10, 20, 15, 25, 43680);י;ה;י;ו;ת;ו;נ;י;ד;מ;ה;י;ר;ש;י;ר;ע;נ;ת;א;(10, 20, 15, 6, 43661)
(10, 20, 15, 45, 43700);ר;ח;א;ו;ם;י;ש;ל;ש;ו;ם;י;נ;ש;ם;י;ת;א;מ;ו;(10, 20, 15, 26, 43681)
(10, 20, 15, 65, 43720);ש;י;י;נ;ב;ל;כ;ם;ע;ה;ל;כ;ת;א;ד;ק;פ;ם;ה;י;(10, 20, 15, 46, 43701)
(10, 20, 16, 8, 43740);ה;צ;ב;ו;א;צ;י;ו;ם;י;פ;ל;א;ת;ע;ב;ש;ל;א;ר;(10, 20, 15, 66, 43721)
(10, 20, 16, 28, 43760);ו;כ;ס;ב;ר;ו;כ;ש;ה;ת;ש;ד;ד;ה;ן;ב;ו;ם;י;ר;(10, 20, 16, 9, 43741)
(10, 20, 16, 48, 43780);י;נ;ש;ו;ם;י;ש;ל;ש;ם;י;כ;ל;מ;ה;ו;א;ו;ה;ת;(10, 20, 16, 29, 43761)
(10, 20, 17, 10, 43800);ש;י;ר;ע;נ;ו;א;צ;י;ו;ו;ת;א;ר;ז;ע;ך;ל;מ;ם;(10, 20, 16, 49, 43781)
(10, 20, 17, 30, 43820);ח;ל;ש;י;ו;ה;נ;ש;א;ר;ב;ת;ו;נ;י;ד;מ;ה;י;ר;(10, 20, 17, 11, 43801)
(10, 20, 17, 50, 43840);ש;נ;א;ר;מ;א;ל;ו;ל;ו;ד;י;ג;י;ו;ד;ד;ה;ן;ב;(10, 20, 17, 31, 43821)
(10, 20, 18, 8, 43860);ל;ם;א;ר;מ;א;י;ו;ן;ו;ר;מ;ש;מ;ו;א;צ;י;ם;י;(10, 20, 17, 51, 43841)
