(8, 25, 37, 52, 43160);ר;ק;ב;ו;ב;ל;ת;מ;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;(8, 25, 37, 33, 43141)
(8, 25, 38, 7, 43180);ש;ע;כ;י;ה;י;ו;ן;ב;א;ל;ה;י;ה;א;ו;ה;ו;ו;ב;(8, 25, 37, 53, 43161)
(8, 25, 38, 27, 43200);ל;ב;נ;ת;א;ה;ו;ה;י;ף;ג;י;ו;ם;י;מ;י;ה;ת;ר;(8, 25, 38, 8, 43181)
(8, 25, 39, 16, 43220);ו;ל;ב;נ;ת;מ;י;כ;ד;ו;ד;ע;מ;ש;י;ו;ת;מ;י;ו;(8, 25, 38, 28, 43201)
(8, 25, 39, 36, 43240);ר;ת;א;ב;ר;ר;ש;א;ה;ו;ה;י;ך;ו;ר;ב;ר;מ;א;י;(8, 25, 39, 17, 43221)
(8, 25, 39, 56, 43260);ו;ד;ב;ע;ת;א;ו;ל;ב;נ;ד;י;מ;י;ת;פ;ר;ח;ב;י;(8, 25, 39, 37, 43241)
(8, 25, 39, 76, 43280);ב;י;ש;ה;ל;ב;נ;ת;ע;ר;ת;א;ו;ה;ע;ר;מ;ך;ש;ח;(8, 25, 39, 57, 43261)
(8, 25, 39, 96, 43300);ד;י;ו;ד;ו;ד;ח;ל;ש;י;ו;ו;ש;א;ר;ב;ה;ו;ה;י;(8, 25, 39, 77, 43281)
(8, 25, 39, 116, 43320);ה;ש;א;ל;ו;ל;ה;ת;ח;ק;ל;ל;י;ג;י;ב;א;ב;ר;ב;(8, 25, 39, 97, 43301)
(8, 25, 40, 20, 43340);ל;י;ג;י;ב;א;ל;א;ד;ו;ד;י;ד;ב;ע;ו;א;ב;י;ו;(8, 25, 40, 1, 43321)
(8, 25, 40, 40, 43360);ר;מ;א;ל;ה;י;ל;א;ו;ר;ב;ד;י;ו;ה;ל;מ;ר;כ;ה;(8, 25, 40, 21, 43341)
(8, 25, 40, 60, 43380);ל;ו;ל;ך;ת;ח;ק;ל;ך;י;ל;א;ו;נ;ח;ל;ש;ד;ו;ד;(8, 25, 40, 41, 43361)
(8, 25, 41, 17, 43400);צ;ר;א;ם;י;פ;א;ו;ח;ת;ש;ת;ו;ם;ק;ת;ו;ה;ש;א;(8, 25, 40, 61, 43381)
(8, 25, 41, 37, 43420);ר;ל;ה;ח;פ;ש;ל;ך;ת;מ;א;ה;נ;ה;ר;מ;א;ת;ו;ה;(8, 25, 41, 18, 43401)
(8, 25, 42, 6, 43440);ו;ר;ה;מ;ת;ו;י;נ;ד;א;י;ד;ב;ע;י;ל;ג;ר;ץ;ח;(8, 25, 41, 38, 43421)
(8, 25, 42, 26, 43460);ו;מ;ח;ה;ל;ע;ב;כ;ר;ת;ו;ל;י;ג;י;ב;א;ם;ק;ת;(8, 25, 42, 7, 43441)
(8, 25, 42, 46, 43480);ג;ר;ל;ת;ו;כ;ל;ה;ה;ה;י;ת;ר;ע;נ;ש;מ;ח;ו;ר;(8, 25, 42, 27, 43461)
(8, 25, 42, 66, 43500);ת;ו;ד;ו;ד;י;כ;א;ל;מ;י;ר;ח;א;ך;ל;ת;ו;ה;ל;(8, 25, 42, 47, 43481)
(8, 25, 43, 12, 43520);ח;ק;ל;ם;ע;נ;י;ח;א;ת;א;ו;ה;ש;א;ל;ו;ל;י;ה;(8, 25, 42, 67, 43501)
(8, 25, 43, 32, 43540);ת;ש;ם;ג;ן;י;י;ה;ת;ו;ל;א;ע;ר;ז;י;מ;ד;ו;ד;(8, 25, 43, 13, 43521)
(8, 25, 44, 10, 43560);ת;א;ן;ת;נ;ל;ו;א;ש;ו;ם;י;ש;נ;ל;ו;ל;ן;ה;י;(8, 25, 43, 33, 43541)
(8, 25, 44, 30, 43580);ן;ב;י;ט;ל;פ;ל;ד;ו;ד;ת;ש;א;ו;ת;ב;ל;כ;י;מ;(8, 25, 44, 11, 43561)
(8, 26, 1, 9, 43600);י;פ;ז;ה;ו;א;ב;י;ו;ם;י;ל;ג;מ;ר;ש;א;ש;י;ל;(8, 25, 44, 31, 43581)
(8, 26, 1, 29, 43620);ו;ל;ה;ר;מ;א;ל;ה;ת;ע;ב;ג;ה;ל;ו;א;ש;ל;א;ם;(8, 26, 1, 10, 43601)
(8, 26, 1, 49, 43640);ה;ל;י;כ;ח;ה;ת;ע;ב;ג;ב;ר;ת;ת;ס;מ;ד;ו;ד;א;(8, 26, 1, 30, 43621)
(8, 26, 2, 9, 43660);ו;ל;ו;א;ש;ם;ק;י;ו;ן;מ;י;ש;י;ה;י;נ;פ;ל;ע;(8, 26, 1, 50, 43641)
(8, 26, 2, 29, 43680);ת;ש;ל;ש;ו;ת;א;ו;ף;י;ז;ר;ב;ד;מ;ל;א;ד;ר;י;(8, 26, 2, 10, 43661)
(8, 26, 2, 49, 43700);ב;ל;ל;א;ר;ש;י;י;ר;ו;ח;ב;ש;י;א;ם;י;פ;ל;א;(8, 26, 2, 30, 43681)
(8, 26, 3, 5, 43720);ש;ן;ח;י;ו;ף;י;ז;ר;ב;ד;מ;ב;ד;ו;ד;ת;א;ש;ק;(8, 26, 2, 50, 43701)
(8, 26, 3, 25, 43740);פ;ל;ע;ר;ש;א;ה;ל;י;כ;ח;ה;ת;ע;ב;ג;ב;ל;ו;א;(8, 26, 3, 6, 43721)
(8, 26, 3, 45, 43760);ש;י;ד;ו;ד;ו;ך;ר;ד;ה;ל;ע;ן;מ;י;ש;י;ה;י;נ;(8, 26, 3, 26, 43741)
(8, 26, 3, 65, 43780);ח;א;ל;ו;א;ש;א;ב;י;כ;א;ר;י;ו;ר;ב;ד;מ;ב;ב;(8, 26, 3, 46, 43761)
(8, 26, 4, 11, 43800);ג;ר;מ;ד;ו;ד;ח;ל;ש;י;ו;ה;ר;ב;ד;מ;ה;ו;י;ר;(8, 26, 3, 66, 43781)
(8, 26, 4, 31, 43820);ו;כ;נ;ל;א;ל;ו;א;ש;א;ב;י;כ;ע;ד;י;ו;ם;י;ל;(8, 26, 4, 12, 43801)
(8, 26, 5, 19, 43840);א;ם;ו;ק;מ;ה;ל;א;א;ב;י;ו;ד;ו;ד;ם;ק;י;ו;ן;(8, 26, 4, 32, 43821)
(8, 26, 5, 39, 43860);ת;א;ד;ו;ד;א;ר;י;ו;ל;ו;א;ש;ם;ש;ה;נ;ח;ר;ש;(8, 26, 5, 20, 43841)
(8, 26, 5, 59, 43880);ב;א;ו;ל;ו;א;ש;ם;ש;ב;כ;ש;ר;ש;א;ם;ו;ק;מ;ה;(8, 26, 5, 40, 43861)
(8, 26, 5, 79, 43900);ב;כ;ש;ל;ו;א;ש;ו;ו;א;ב;צ;ר;ש;ר;נ;ן;ב;ר;נ;(8, 26, 5, 60, 43881)
(8, 26, 6, 1, 43920);ו;ו;ת;ב;י;ב;ס;ם;י;נ;ח;ם;ע;ה;ו;ל;ג;ע;מ;ב;(8, 26, 5, 80, 43901)
(8, 26, 6, 21, 43940);ה;ך;ל;מ;י;ח;א;ל;א;ר;מ;א;י;ו;ד;ו;ד;ן;ע;י;(8, 26, 6, 2, 43921)
(8, 26, 6, 41, 43960);ח;א;ה;י;ו;ר;צ;ן;ב;י;ש;י;ב;א;ל;א;ו;י;ת;ח;(8, 26, 6, 22, 43941)
(8, 26, 6, 61, 43980);ש;ל;א;י;ת;א;ד;ר;י;י;מ;ר;מ;א;ל;ב;א;ו;י;י;(8, 26, 6, 42, 43961)
(8, 26, 6, 81, 44000);י;ש;י;ב;א;ר;מ;א;י;ו;ה;נ;ח;מ;ה;ל;א;ל;ו;א;(8, 26, 6, 62, 43981)
(8, 26, 7, 11, 44020);י;ב;א;ו;ד;ו;ד;א;ב;י;ו;ך;מ;ע;ד;ר;א;י;נ;א;(8, 26, 6, 82, 44001)
(8, 26, 7, 31, 44040);ש;ל;ו;א;ש;ה;נ;ה;ו;ה;ל;י;ל;ם;ע;ה;ל;א;י;ש;(8, 26, 7, 12, 44021)
(8, 26, 7, 51, 44060);כ;ו;ע;מ;ו;ת;י;נ;ח;ו;ל;ג;ע;מ;ב;ן;ש;י;ב;כ;(8, 26, 7, 32, 44041)
(8, 26, 7, 71, 44080);ם;ע;ה;ו;ר;נ;ב;א;ו;ו;ת;ש;א;ר;מ;ץ;ר;א;ב;ה;(8, 26, 7, 52, 44061)
(8, 26, 8, 9, 44100);ש;י;ב;א;ר;מ;א;י;ו;ו;ת;ב;י;ב;ס;ם;י;ב;כ;ש;(8, 26, 7, 72, 44081)
(8, 26, 8, 29, 44120);ת;א;ם;ו;י;ה;ם;י;ה;ל;א;ר;ג;ס;ד;ו;ד;ל;א;י;(8, 26, 8, 10, 44101)
(8, 26, 8, 49, 44140);ב;א;נ;ו;נ;כ;א;ה;ת;ע;ו;ך;ד;י;ב;ך;ב;י;ו;א;(8, 26, 8, 30, 44121)
(8, 26, 8, 69, 44160);ש;א;א;ל;ו;ת;ח;א;ם;ע;פ;ץ;ר;א;ב;ו;ת;י;נ;ח;(8, 26, 8, 50, 44141)
(8, 26, 9, 16, 44180);א;י;ש;י;ב;א;ל;א;ד;ו;ד;ר;מ;א;י;ו;ו;ל;ה;נ;(8, 26, 8, 70, 44161)
(8, 26, 9, 36, 44200);מ;ב;ו;ד;י;ח;ל;ש;י;מ;י;כ;ו;ה;ת;י;ח;ש;ת;ל;(8, 26, 9, 17, 44181)
(8, 26, 10, 9, 44220);ח;ד;ו;ד;ר;מ;א;י;ו;ה;ק;נ;ו;ה;ו;ה;י;ח;י;ש;(8, 26, 9, 37, 44201)
(8, 26, 10, 29, 44240);ו;א;ו;נ;פ;ג;י;ה;ו;ה;י;ם;א;י;כ;ה;ו;ה;י;י;(8, 26, 10, 10, 44221)
(8, 26, 10, 49, 44260);י;ה;מ;ח;ל;מ;ב;ו;א;ת;מ;ו;א;ו;ב;י;ו;מ;ו;י;(8, 26, 10, 30, 44241)
(8, 26, 11, 13, 44280);מ;ה;ו;ה;י;מ;י;ל;ה;ל;י;ל;ח;ה;פ;ס;נ;ו;ד;ר;(8, 26, 10, 50, 44261)
(8, 26, 11, 33, 44300);ק;ה;ת;ע;ו;ה;ו;ה;י;ח;י;ש;מ;ב;י;ד;י;ח;ל;ש;(8, 26, 11, 14, 44281)
(8, 26, 11, 53, 44320);ו;ו;ת;ש;א;ר;מ;ר;ש;א;ת;י;נ;ח;ה;ת;א;א;נ;ח;(8, 26, 11, 34, 44301)
(8, 26, 12, 2, 44340);י;ו;ו;נ;ל;ה;כ;ל;נ;ו;ם;י;מ;ה;ת;ח;פ;צ;ת;א;(8, 26, 11, 54, 44321)
(8, 26, 12, 22, 44360);ה;ת;ח;פ;צ;ת;א;ו;ת;י;נ;ח;ה;ת;א;ד;ו;ד;ח;ק;(8, 26, 12, 3, 44341)
(8, 26, 12, 42, 44380);ה;ל;ו;כ;ל;י;ו;ל;ו;א;ש;י;ת;ש;א;ר;מ;ם;י;מ;(8, 26, 12, 23, 44361)
(8, 26, 12, 62, 44400);ן;י;א;ו;ע;ד;ו;י;ן;י;א;ו;ה;א;ר;ן;י;א;ו;ם;(8, 26, 12, 43, 44381)
(8, 26, 12, 82, 44420);מ;ד;ר;ת;י;כ;ם;י;נ;ש;י;ם;ל;כ;י;כ;ץ;י;ק;מ;(8, 26, 12, 63, 44401)
(8, 26, 13, 6, 44440);ד;ר;ב;ע;י;ו;ם;ה;י;ל;ע;ה;ל;פ;נ;ה;ו;ה;י;ת;(8, 26, 12, 83, 44421)
(8, 26, 13, 26, 44460);מ;ר;ה;ה;ש;א;ר;ל;ע;ד;מ;ע;י;ו;ר;ב;ע;ה;ד;ו;(8, 26, 13, 7, 44441)
(8, 26, 14, 4, 44480);ר;ק;י;ו;ם;ה;י;נ;י;ב;ם;ו;ק;מ;ה;ב;ר;ק;ח;ר;(8, 26, 13, 27, 44461)
(8, 26, 14, 24, 44500);ר;נ;ן;ב;ר;נ;ב;א;ל;א;ו;ם;ע;ה;ל;א;ד;ו;ד;א;(8, 26, 14, 5, 44481)
(8, 26, 14, 44, 44520);ן;ע;י;ו;ר;נ;ב;א;ה;נ;ע;ת;א;ו;ל;ה;ר;מ;א;ל;(8, 26, 14, 25, 44501)
(8, 26, 14, 64, 44540);ל;א;ת;א;ר;ק;ה;ת;א;י;מ;ר;מ;א;י;ו;ר;נ;ב;א;(8, 26, 14, 45, 44521)
(8, 26, 15, 16, 44560);ל;ה;ר;נ;ב;א;ל;א;ד;ו;ד;ר;מ;א;י;ו;ך;ל;מ;ה;(8, 26, 14, 65, 44541)
(8, 26, 15, 36, 44580);א;ר;ש;י;ב;ך;ו;מ;כ;י;מ;ו;ה;ת;א;ש;י;א;א;ו;(8, 26, 15, 17, 44561)
(8, 26, 15, 56, 44600);מ;ה;ך;י;נ;ד;א;ל;א;ת;ר;מ;ש;א;ל;ה;מ;ל;ו;ל;(8, 26, 15, 37, 44581)
(8, 26, 15, 76, 44620);ת;א;ת;י;ח;ש;ה;ל;ם;ע;ה;ד;ח;א;א;ב;י;כ;ך;ל;(8, 26, 15, 57, 44601)
(8, 26, 16, 11, 44640);ז;ה;ר;ב;ד;ה;ב;ו;ט;א;ל;ך;י;נ;ד;א;ך;ל;מ;ה;(8, 26, 15, 77, 44621)
(8, 26, 16, 31, 44660);מ;י;נ;ב;י;כ;ה;ו;ה;י;י;ח;ת;י;ש;ע;ר;ש;א;ה;(8, 26, 16, 12, 44641)
(8, 26, 16, 51, 44680);נ;ד;א;ל;ע;ם;ת;ר;מ;ש;א;ל;ר;ש;א;ם;ת;א;ת;ו;(8, 26, 16, 32, 44661)
(8, 26, 16, 71, 44700);ה;א;ר;ה;ת;ע;ו;ה;ו;ה;י;ח;י;ש;מ;ל;ע;ם;כ;י;(8, 26, 16, 52, 44681)
(8, 26, 16, 91, 44720);י;מ;ה;ת;ח;פ;צ;ת;א;ו;ך;ל;מ;ה;ת;י;נ;ח;י;א;(8, 26, 16, 72, 44701)
(8, 26, 17, 10, 44740);ת;א;ל;ו;א;ש;ר;כ;י;ו;ו;ת;ש;א;ר;מ;ר;ש;א;ם;(8, 26, 16, 92, 44721)
(8, 26, 17, 30, 44760);נ;ב;ה;ז;ך;ל;ו;ק;ה;ר;מ;א;י;ו;ד;ו;ד;ל;ו;ק;(8, 26, 17, 11, 44741)
(8, 26, 17, 50, 44780);י;נ;ד;א;י;ל;ו;ק;ד;ו;ד;ר;מ;א;י;ו;ד;ו;ד;י;(8, 26, 17, 31, 44761)
(8, 26, 18, 16, 44800);ד;ר;י;נ;ד;א;ה;ז;ה;מ;ל;ר;מ;א;י;ו;ך;ל;מ;ה;(8, 26, 17, 51, 44781)
(8, 26, 18, 36, 44820);מ;ו;י;ת;י;ש;ע;ה;מ;י;כ;ו;ד;ב;ע;י;ר;ח;א;ף;(8, 26, 18, 17, 44801)
(8, 26, 19, 12, 44840);ד;א;א;נ;ע;מ;ש;י;ה;ת;ע;ו;ה;ע;ר;י;ד;י;ב;ה;(8, 26, 18, 37, 44821)
(8, 26, 19, 32, 44860);ה;י;ם;א;ו;ד;ב;ע;י;ר;ב;ד;ת;א;ך;ל;מ;ה;י;נ;(8, 26, 19, 13, 44841)
(8, 26, 19, 52, 44880);ב;ם;א;ו;ה;ח;נ;מ;ח;ר;י;י;ב;ך;ת;י;ס;ה;ה;ו;(8, 26, 19, 33, 44861)
(8, 26, 19, 72, 44900);ה;י;י;נ;פ;ל;ם;ה;ם;י;ר;ו;ר;א;ם;ד;א;ה;י;נ;(8, 26, 19, 53, 44881)
(8, 26, 19, 92, 44920);ח;פ;ת;ס;ה;מ;ם;ו;י;ה;י;נ;ו;ש;ר;ג;י;כ;ה;ו;(8, 26, 19, 73, 44901)
(8, 26, 19, 112, 44940);ל;א;ד;ב;ע;ך;ל;ר;מ;א;ל;ה;ו;ה;י;ת;ל;ח;נ;ב;(8, 26, 19, 93, 44921)
(8, 26, 20, 12, 44960);י;מ;ד;ל;פ;י;ל;א;ה;ת;ע;ו;ם;י;ר;ח;א;ם;י;ה;(8, 26, 19, 113, 44941)
(8, 26, 20, 32, 44980);א;צ;י;י;כ;ה;ו;ה;י;י;נ;פ;ד;ג;נ;מ;ה;צ;ר;א;(8, 26, 20, 13, 44961)
(8, 26, 20, 52, 45000);ח;א;ש;ע;ר;פ;ת;א;ש;ק;ב;ל;ל;א;ר;ש;י;ך;ל;מ;(8, 26, 20, 33, 44981)
(8, 26, 21, 2, 45020);י;ו;ם;י;ר;ה;ב;א;ר;ק;ה;ף;ד;ר;י;ר;ש;א;כ;ד;(8, 26, 20, 53, 45001)
(8, 26, 21, 22, 45040);ו;ד;י;נ;ב;ב;ו;ש;י;ת;א;ט;ח;ל;ו;א;ש;ר;מ;א;(8, 26, 21, 3, 45021)
(8, 26, 21, 42, 45060);י;ר;ש;א;ת;ח;ת;ד;ו;ע;ך;ל;ע;ר;א;א;ל;י;כ;ד;(8, 26, 21, 23, 45041)
(8, 26, 21, 62, 45080);ה;ז;ה;ם;ו;י;ה;ך;י;נ;י;ע;ב;י;ש;פ;נ;ה;ר;ק;(8, 26, 21, 43, 45061)
(8, 26, 21, 82, 45100);א;מ;ה;ב;ר;ה;ה;ג;ש;א;ו;י;ת;ל;כ;ס;ה;ה;נ;ה;(8, 26, 21, 63, 45081)
(8, 26, 22, 19, 45120);י;נ;ח;ה;ה;נ;ה;ר;מ;א;י;ו;ד;ו;ד;ן;ע;י;ו;ד;(8, 26, 21, 83, 45101)
(8, 26, 22, 39, 45140);ם;י;ר;ע;נ;ה;מ;ד;ח;א;ר;ב;ע;י;ו;ך;ל;מ;ה;ת;(8, 26, 22, 20, 45121)
(8, 26, 23, 15, 45160);ת;א;ש;י;א;ל;ב;י;ש;י;ה;ו;ה;י;ו;ה;ח;ק;י;ו;(8, 26, 22, 40, 45141)
(8, 26, 23, 35, 45180);ך;נ;ת;נ;ר;ש;א;ו;ת;נ;מ;א;ת;א;ו;ו;ת;ק;ד;צ;(8, 26, 23, 16, 45161)
(8, 26, 23, 55, 45200);ל;י;ת;י;ב;א;א;ל;ו;ד;י;ב;ם;ו;י;ה;ה;ו;ה;י;(8, 26, 23, 36, 45181)
(8, 26, 24, 5, 45220);כ;ה;נ;ה;ו;ה;ו;ה;י;ח;י;ש;מ;ב;י;ד;י;ח;ל;ש;(8, 26, 23, 56, 45201)
(8, 26, 24, 25, 45240);ע;ב;ה;ז;ה;ם;ו;י;ה;ך;ש;פ;נ;ה;ל;ד;ג;ר;ש;א;(8, 26, 24, 6, 45221)
(8, 26, 24, 45, 45260);ה;י;י;נ;י;ע;ב;י;ש;פ;נ;ל;ד;ג;ת;ן;כ;י;נ;י;(8, 26, 24, 26, 45241)
(8, 26, 25, 6, 45280);ש;ר;מ;א;י;ו;ה;ר;צ;ל;כ;מ;י;נ;ל;צ;י;ו;ה;ו;(8, 26, 24, 46, 45261)
(8, 26, 25, 26, 45300);ו;ד;י;נ;ב;ה;ת;א;ך;ו;ר;ב;ד;ו;ד;ל;א;ל;ו;א;(8, 26, 25, 7, 45281)
(8, 26, 25, 46, 45320);ל;כ;ו;ת;ל;כ;י;ם;ג;ו;ה;ש;ע;ת;ה;ש;ע;ם;ג;ד;(8, 26, 25, 27, 45301)
(8, 26, 25, 66, 45340);ל;ב;ש;ל;ו;א;ש;ו;ו;כ;ר;ד;ל;ד;ו;ד;ך;ל;י;ו;(8, 26, 25, 47, 45321)
(8, 27, 1, 15, 45360);ת;ע;ו;ב;ל;ל;א;ד;ו;ד;ר;מ;א;י;ו;ו;מ;ו;ק;מ;(8, 26, 25, 67, 45341)
(8, 27, 1, 35, 45380);י;א;ל;ו;א;ש;ד;י;ב;ד;ח;א;ם;ו;י;ה;פ;ס;א;ה;(8, 27, 1, 16, 45361)
(8, 27, 1, 55, 45400);ר;א;ל;א;ט;ל;מ;א;ט;ל;מ;ה;י;כ;ב;ו;ט;י;ל;ן;(8, 27, 1, 36, 45381)
(8, 27, 1, 75, 45420);ל;ו;א;ש;י;נ;מ;מ;ש;א;ו;נ;ו;ם;י;ת;ש;ל;פ;ץ;(8, 27, 1, 56, 45401)
(8, 27, 1, 95, 45440);א;ר;ש;י;ל;ו;ב;ג;ל;כ;ב;ד;ו;ע;י;נ;ש;ק;ב;ל;(8, 27, 1, 76, 45421)
(8, 27, 2, 8, 45460);ו;ד;ו;ד;ם;ק;י;ו;ו;ד;י;מ;י;ת;ט;ל;מ;נ;ו;ל;(8, 27, 1, 96, 45441)
(8, 27, 2, 28, 45480);ר;ש;א;ש;י;א;ת;ו;א;מ;ש;ש;ו;א;ו;ה;ר;ב;ע;י;(8, 27, 2, 9, 45461)
(8, 27, 2, 48, 45500);ת;ג;ך;ל;מ;ך;ו;ע;מ;ן;ב;ש;י;כ;א;ל;א;ו;מ;ע;(8, 27, 2, 29, 45481)
(8, 27, 3, 20, 45520);ו;א;ו;ה;ת;ג;ב;ש;י;כ;א;ם;ע;ד;ו;ד;ב;ש;י;ו;(8, 27, 3, 1, 45501)
(8, 27, 3, 40, 45540);י;ת;ש;ו;ד;ו;ד;ו;ת;י;ב;ו;ש;י;א;ו;י;ש;נ;א;(8, 27, 3, 21, 45521)
(8, 27, 3, 60, 45560);ו;ת;י;ל;א;ע;ר;ז;י;ה;ם;ע;נ;י;ח;א;ו;י;ש;נ;(8, 27, 3, 41, 45541)
(8, 27, 4, 1, 45580);ו;ת;י;ל;מ;ר;כ;ה;ל;ב;נ;ת;ש;א;ל;י;ג;י;ב;א;(8, 27, 3, 61, 45561)
(8, 27, 4, 21, 45600);ל;ו;ת;ג;ד;ו;ד;ח;ר;ב;י;כ;ל;ו;א;ש;ל;ד;ג;י;(8, 27, 4, 2, 45581)
(8, 27, 5, 7, 45620);ו;ד;ר;מ;א;י;ו;ו;ש;ק;ב;ל;ד;ו;ע;ף;ס;ו;י;א;(8, 27, 4, 22, 45601)
(8, 27, 5, 27, 45640);ע;ב;ן;ח;י;ת;א;צ;מ;א;נ;ם;א;ש;י;כ;א;ל;א;ד;(8, 27, 5, 8, 45621)
(8, 27, 5, 47, 45660);ר;ע;ת;ח;א;ב;ם;ו;ק;מ;י;ל;ו;נ;ת;י;ך;י;נ;י;(8, 27, 5, 28, 45641)
(8, 27, 5, 67, 45680);ע;ב;ש;י;ה;מ;ל;ו;ם;ש;ה;ב;ש;א;ו;ה;ד;ש;ה;י;(8, 27, 5, 48, 45661)
(8, 27, 6, 4, 45700);ן;ת;י;ו;ך;מ;ע;ה;כ;ל;מ;מ;ה;ר;י;ע;ב;ך;ד;ב;(8, 27, 5, 68, 45681)
(8, 27, 6, 24, 45720);ג;ל;ק;צ;ת;א;א;ו;ה;ה;ם;ו;י;ב;ש;י;כ;א;ו;ל;(8, 27, 6, 5, 45701)
(8, 27, 6, 44, 45740);ד;ו;ה;י;י;כ;ל;מ;ל;ג;ל;ק;צ;ה;ת;י;ה;ן;כ;ל;(8, 27, 6, 25, 45721)
(8, 27, 7, 10, 45760);י;ה;ר;פ;ס;מ;י;ה;י;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ה;(8, 27, 6, 45, 45741)
(8, 27, 7, 30, 45780);ת;ש;ל;פ;ה;ד;ש;ב;ד;ו;ד;ב;ש;י;ר;ש;א;ם;י;מ;(8, 27, 7, 11, 45761)
(8, 27, 8, 3, 45800);ע;י;ו;ם;י;ש;ד;ח;ה;ע;ב;ר;א;ו;ם;י;מ;י;ם;י;(8, 27, 7, 31, 45781)
(8, 27, 8, 23, 45820);ג;ה;ל;א;ו;ט;ש;פ;י;ו;ו;י;ש;נ;א;ו;ד;ו;ד;ל;(8, 27, 8, 4, 45801)
(8, 27, 8, 43, 45840);ה;י;כ;י;ק;ל;מ;ע;ה;ו;י;ז;ר;ג;ה;ו;י;ר;ו;ש;(8, 27, 8, 24, 45821)
(8, 27, 8, 63, 45860);ב;ם;ל;ו;ע;מ;ר;ש;א;ץ;ר;א;ה;ת;ו;ב;ש;י;ה;נ;(8, 27, 8, 44, 45841)
(8, 27, 9, 2, 45880);ה;ו;ם;י;ר;צ;מ;ץ;ר;א;ד;ע;ו;ה;ר;ו;ש;ך;א;ו;(8, 27, 8, 64, 45861)
(8, 27, 9, 22, 45900);י;א;ה;י;ח;י;א;ל;ו;ץ;ר;א;ה;ת;א;ד;ו;ד;ה;כ;(8, 27, 9, 3, 45881)
(8, 27, 9, 42, 45920);ר;מ;ח;ו;ר;ק;ב;ו;ן;א;צ;ח;ק;ל;ו;ה;ש;א;ו;ש;(8, 27, 9, 23, 45901)
(8, 27, 9, 62, 45940);י;ו;ב;ש;י;ו;ם;י;ד;ג;ב;ו;ם;י;ל;מ;ג;ו;ם;י;(8, 27, 9, 43, 45921)
(8, 27, 10, 12, 45960);פ;ל;א;ש;י;כ;א;ר;מ;א;י;ו;ש;י;כ;א;ל;א;א;ב;(8, 27, 9, 63, 45941)
(8, 27, 10, 32, 45980);ג;נ;ל;ע;ד;ו;ד;ר;מ;א;י;ו;ם;ו;י;ה;ם;ת;ט;ש;(8, 27, 10, 13, 45961)
(8, 27, 10, 52, 46000);י;ל;א;מ;ח;ר;י;ה;ב;ג;נ;ל;ע;ו;ה;ד;ו;ה;י;ב;(8, 27, 10, 33, 45981)
(8, 27, 11, 9, 46020);ל;ה;ש;א;ו;ש;י;א;ו;י;נ;י;ק;ה;ב;ג;נ;ל;א;ו;(8, 27, 10, 53, 46001)
(8, 27, 11, 29, 46040);פ;ר;מ;א;ל;ת;ג;א;י;ב;ה;ל;ד;ו;ד;ה;י;ח;י;א;(8, 27, 11, 10, 46021)
(8, 27, 11, 49, 46060);ד;ה;ש;ע;ה;כ;ר;מ;א;ל;ו;נ;י;ל;ע;ו;ד;ג;י;ן;(8, 27, 11, 30, 46041)
(8, 27, 11, 69, 46080);ר;ש;א;ם;י;מ;י;ה;ל;כ;ו;ט;פ;ש;מ;ה;כ;ו;ד;ו;(8, 27, 11, 50, 46061)
(8, 27, 12, 7, 46100);כ;א;ן;מ;א;י;ו;ם;י;ת;ש;ל;פ;ה;ד;ש;ב;ב;ש;י;(8, 27, 11, 70, 46081)
(8, 27, 12, 27, 46120);ב;ש;י;א;ב;ה;ש;א;ב;ה;ר;מ;א;ל;ד;ו;ד;ב;ש;י;(8, 27, 12, 8, 46101)
(8, 27, 12, 47, 46140);ע;ד;ב;ע;ל;י;ל;ה;י;ה;ו;ל;א;ר;ש;י;ב;ו;מ;ע;(8, 27, 12, 28, 46121)
(8, 28, 1, 17, 46160);צ;ב;ק;י;ו;ם;ה;ה;ם;י;מ;י;ב;י;ה;י;ו;ם;ל;ו;(8, 27, 12, 48, 46141)
(8, 28, 1, 37, 46180);ל;א;ב;צ;ל;ם;ה;י;נ;ח;מ;ת;א;ם;י;ת;ש;ל;פ;ו;(8, 28, 1, 18, 46161)
(8, 28, 1, 57, 46200);א;ש;י;כ;א;ר;מ;א;י;ו;ל;א;ר;ש;י;ב;ם;ח;ל;ה;(8, 28, 1, 38, 46181)
(8, 28, 1, 77, 46220);מ;ב;א;צ;ת;י;ת;א;י;כ;ע;ד;ת;ע;ד;י;ד;ו;ד;ל;(8, 28, 1, 58, 46201)
(8, 28, 2, 8, 46240);ד;ו;ד;ר;מ;א;י;ו;ך;י;ש;נ;א;ו;ה;ת;א;ה;נ;ח;(8, 28, 1, 78, 46221)
(8, 28, 2, 28, 46260);ר;ש;א;ת;א;ע;ד;ת;ה;ת;א;ן;כ;ל;ש;י;כ;א;ל;א;(8, 28, 2, 9, 46241)
(8, 28, 2, 48, 46280);ד;ל;א;ש;י;כ;א;ר;מ;א;י;ו;ך;ד;ב;ע;ה;ש;ע;י;(8, 28, 2, 29, 46261)
