(14, 44, 28, 13, 67640);ה;ל;ח;נ;ל;ם;ה;ל;ה;ת;י;ה;ו;ה;ו;ה;י;י;נ;ד;(14, 44, 27, 50, 67621)
(14, 44, 28, 33, 67660);ל;ו;נ;ת;ת;א;ל;ה;ז;ח;א;ו;ם;ת;ל;ח;נ;י;נ;א;(14, 44, 28, 14, 67641)
(14, 44, 29, 4, 67680);ח;נ;מ;ה;ם;ת;ז;ח;א;י;נ;א;ל;א;ר;ש;י;ב;ם;ה;(14, 44, 28, 34, 67661)
(14, 44, 29, 24, 67700);ו;ל;כ;א;י;ה;מ;ה;ם;ש;א;ה;ו;ת;א;ט;ח;ה;ו;ה;(14, 44, 29, 5, 67681)
(14, 44, 29, 44, 67720);ה;י;ה;י;ם;ה;ל;ל;א;ר;ש;י;ב;ם;ר;ח;ל;כ;ו;ם;(14, 44, 29, 25, 67701)
(14, 44, 30, 20, 67740);ר;ת;ל;כ;ו;ל;כ;י;ר;ו;כ;ב;ל;כ;ת;י;ש;א;ר;ו;(14, 44, 30, 1, 67721)
(14, 44, 30, 40, 67760);ה;כ;ל;ם;כ;י;ת;ו;מ;ו;ר;ת;ל;כ;מ;ל;כ;ת;מ;ו;(14, 44, 30, 21, 67741)
(14, 44, 30, 60, 67780);כ;י;ת;ו;ס;ר;ע;ת;י;ש;א;ר;ו;ה;י;ה;י;ם;י;נ;(14, 44, 30, 41, 67761)
(14, 44, 30, 80, 67800);ל;א;ה;כ;ר;ב;ח;י;נ;ה;ל;ן;ה;כ;ל;ו;נ;ת;ת;ם;(14, 44, 30, 61, 67781)
(14, 44, 31, 16, 67820);ו;ע;ה;ן;מ;ה;פ;ר;ט;ו;ה;ל;ב;נ;ל;כ;ך;ת;י;ב;(14, 44, 30, 81, 67801)
(14, 44, 31, 36, 67840);נ;ה;כ;ה;ו;ל;כ;א;י;א;ל;ה;מ;ה;ב;ה;ן;מ;ו;ף;(14, 44, 31, 17, 67821)
(14, 45, 1, 18, 67860);ל;ח;נ;ב;ץ;ר;א;ה;ת;א;ם;כ;ל;י;פ;ה;ב;ו;ם;י;(14, 44, 31, 37, 67841)
(14, 45, 1, 38, 67880);מ;ש;ד;ק;ה;ו;ה;י;ל;ה;מ;ו;ר;ת;ו;מ;י;ר;ת;ה;(14, 45, 1, 19, 67861)
(14, 45, 1, 58, 67900);ל;א;ם;י;ר;ש;ע;ו;ה;ש;מ;ח;ך;ר;א;ץ;ר;א;ה;ן;(14, 45, 1, 39, 67881)
(14, 45, 1, 78, 67920);ו;ה;ש;ד;ק;ף;ל;א;ה;ר;ש;ע;ב;ח;ר;ו;ך;ר;א;ף;(14, 45, 1, 59, 67901)
(14, 45, 2, 7, 67940);ה;ז;מ;ה;י;ה;י;ב;י;ב;ס;ה;ל;ו;ב;ג;ל;כ;ב;א;(14, 45, 1, 79, 67921)
(14, 45, 2, 27, 67960);ו;א;מ;ש;מ;ח;ב;ת;ו;א;מ;ש;מ;ח;ש;ד;ק;ה;ל;א;(14, 45, 2, 8, 67941)
(14, 45, 2, 47, 67980);ג;מ;ה;מ;א;ם;י;ש;מ;ח;ו;ב;י;ב;ס;ע;ב;ר;מ;ת;(14, 45, 2, 28, 67961)
(14, 45, 3, 12, 68000);ת;ת;א;ז;ה;ה;ד;מ;ה;ן;מ;ו;ב;י;ב;ס;ו;ל;ש;ר;(14, 45, 2, 48, 67981)
(14, 45, 3, 32, 68020);ר;ו;ף;ל;א;ם;י;ר;ש;ע;ו;ש;מ;ח;ך;ר;א;ד;ו;מ;(14, 45, 3, 13, 68001)
(14, 45, 3, 52, 68040);מ;ה;ה;י;ה;י;ו;ב;ו;ם;י;פ;ל;א;ת;ר;ש;ע;ב;ח;(14, 45, 3, 33, 68021)
(14, 45, 4, 9, 68060);ץ;ר;א;ה;ן;מ;ש;ד;ק;ם;י;ש;ד;ק;ש;ד;ק;ש;ד;ק;(14, 45, 3, 53, 68041)
(14, 45, 4, 29, 68080);י;ש;ד;ק;מ;ה;י;ת;ר;ש;מ;ם;י;נ;ה;כ;ל;א;ו;ה;(14, 45, 4, 10, 68061)
(14, 45, 4, 49, 68100);ו;ה;ו;ה;י;ת;א;ת;ר;ש;ל;ם;י;ב;ר;ק;ה;ה;י;ה;(14, 45, 4, 30, 68081)
(14, 45, 4, 69, 68120);ש;ד;ק;מ;ו;ם;י;ת;ב;ל;ם;ו;ק;מ;ם;ה;ל;ה;י;ה;(14, 45, 4, 50, 68101)
(14, 45, 5, 15, 68140);א;ף;ל;א;ם;י;ר;ש;ע;ו;ה;ש;מ;ח;ו;ש;ד;ק;מ;ל;(14, 45, 4, 70, 68121)
(14, 45, 5, 35, 68160);ל;ה;י;ה;י;ב;ח;ר;ם;י;פ;ל;א;ת;ר;ש;ע;ו;ך;ר;(14, 45, 5, 16, 68141)
(14, 45, 5, 55, 68180);ז;ח;א;ל;ם;ה;ל;ת;י;ב;ה;י;ת;ר;ש;מ;ם;י;ו;ל;(14, 45, 5, 36, 68161)
(14, 45, 6, 10, 68200);ת;ר;י;ע;ה;ת;ז;ח;א;ו;ת;כ;ש;ל;ם;י;ר;ש;ע;ה;(14, 45, 5, 56, 68181)
(14, 45, 6, 30, 68220);ח;ך;ר;א;ו;ב;ח;ר;ם;י;פ;ל;א;ת;ש;מ;ח;ו;נ;ת;(14, 45, 6, 11, 68201)
(14, 45, 6, 50, 68240);מ;ו;ר;ת;ת;מ;ע;ל;ף;ל;א;ם;י;ר;ש;ע;ו;ה;ש;מ;(14, 45, 6, 31, 68221)
(14, 45, 6, 70, 68260);ה;י;ה;י;ל;א;ר;ש;י;ת;י;ב;ל;כ;ל;ש;ד;ק;ה;ת;(14, 45, 6, 51, 68241)
(14, 45, 7, 20, 68280);ה;ת;מ;ו;ר;ת;ל;ה;ז;מ;ו;ה;ז;מ;א;י;ש;נ;ל;ו;(14, 45, 7, 1, 68261)
(14, 45, 7, 40, 68300);ר;ת;י;נ;פ;ל;א;ר;י;ע;ה;ת;ז;ח;א;ל;ו;ש;ד;ק;(14, 45, 7, 21, 68281)
(14, 45, 7, 60, 68320);י;ע;ה;ת;ז;ח;א;י;נ;פ;ל;א;ו;ש;ד;ק;ה;ת;מ;ו;(14, 45, 7, 41, 68301)
(14, 45, 7, 80, 68340);ק;ה;מ;ד;ק;ת;א;פ;מ;ו;ה;מ;י;ם;י;ת;א;פ;מ;ר;(14, 45, 7, 61, 68321)
(14, 45, 7, 100, 68360);ק;ל;ח;ה;ד;ח;א;ת;ו;מ;ע;ל;ך;ר;א;ו;ה;מ;י;ד;(14, 45, 7, 81, 68341)
(14, 45, 7, 120, 68380);ה;מ;י;ד;ק;ל;ו;ב;ג;ל;א;ם;י;ל;ו;ב;ג;מ;ם;י;(14, 45, 7, 101, 68361)
(14, 45, 8, 20, 68400);א;ר;ש;י;ב;ה;ז;ח;א;ל;ו;ל;ה;י;ה;י;ץ;ר;א;ל;(14, 45, 8, 1, 68381)
(14, 45, 8, 40, 68420);מ;ע;ת;א;י;א;י;ש;נ;ד;ו;ע;ו;נ;ו;י;א;ל;ו;ל;(14, 45, 8, 21, 68401)
(14, 45, 8, 60, 68440);ל;ל;א;ר;ש;י;ת;י;ב;ל;ו;נ;ת;י;ץ;ר;א;ה;ו;י;(14, 45, 8, 41, 68421)
(14, 45, 9, 14, 68460);ר;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ם;ה;י;ט;ב;ש;(14, 45, 8, 61, 68441)
(14, 45, 9, 34, 68480);ד;ש;ו;ס;מ;ח;ל;א;ר;ש;י;י;א;י;ש;נ;ם;כ;ל;ב;(14, 45, 9, 15, 68461)
(14, 45, 9, 54, 68500);ר;ה;ו;ש;ע;ה;ק;ד;צ;ו;ט;פ;ש;מ;ו;ו;ר;י;ס;ה;(14, 45, 9, 35, 68481)
(14, 45, 9, 74, 68520);א;ם;א;נ;י;מ;ע;ל;ע;מ;ם;כ;י;ת;ש;ר;ג;ו;מ;י;(14, 45, 9, 55, 68501)
(14, 45, 10, 13, 68540);ת;פ;י;א;ו;ק;ד;צ;י;נ;ז;א;מ;ה;ו;ה;י;י;נ;ד;(14, 45, 9, 75, 68521)
(14, 45, 11, 5, 68560);ה;פ;י;א;ה;ם;כ;ל;י;ה;י;ק;ד;צ;ת;ב;ו;ק;ד;צ;(14, 45, 10, 14, 68541)
(14, 45, 11, 25, 68580);ע;מ;ת;א;ש;ל;ה;י;ה;י;ד;ח;א;ן;כ;ת;ת;ב;ה;ו;(14, 45, 11, 6, 68561)
(14, 45, 11, 45, 68600);ה;ר;מ;ח;ה;ת;ר;י;ש;ע;ו;ת;ב;ה;ר;מ;ח;ה;ר;ש;(14, 45, 11, 26, 68581)
(14, 45, 11, 65, 68620);ו;ת;נ;כ;ת;מ;ה;י;ה;י;ר;מ;ח;ה;ל;א;ה;פ;י;א;(14, 45, 11, 46, 68601)
(14, 45, 12, 20, 68640);ק;ש;ם;י;ר;ש;ע;ה;ר;ג;ם;י;ר;ש;ע;ל;ק;ש;ה;ו;(14, 45, 12, 1, 68621)
(14, 45, 12, 40, 68660);ש;ע;ם;י;ל;ק;ש;ם;י;ר;ש;ע;ו;ה;ש;מ;ח;ם;י;ל;(14, 45, 12, 21, 68641)
(14, 45, 12, 60, 68680);כ;ל;ה;י;ה;י;ה;נ;מ;ה;ל;ק;ש;ה;ש;מ;ח;ו;ה;ר;(14, 45, 12, 41, 68661)
(14, 45, 13, 19, 68700);ש;ש;ו;מ;י;ר;ת;ר;ש;א;ה;מ;ו;ר;ת;ה;ת;א;ז;ם;(14, 45, 12, 61, 68681)
(14, 45, 13, 39, 68720);י;ש;ש;ו;ם;י;ט;ח;ה;ר;מ;ח;מ;ה;פ;י;א;ה;ת;י;(14, 45, 13, 20, 68701)
(14, 45, 14, 3, 68740);ק;ח;ו;ם;י;ר;ע;ש;ה;ר;מ;ח;מ;ה;פ;י;א;ה;ם;ת;(14, 45, 13, 40, 68721)
(14, 45, 14, 23, 68760);ן;מ;ת;ב;ה;ר;ש;ע;מ;ן;מ;ש;ה;ת;ב;ה;ן;מ;ש;ה;(14, 45, 14, 4, 68741)
(14, 45, 14, 43, 68780);ר;ש;ע;י;כ;ר;מ;ח;ם;י;ת;ב;ה;ת;ר;ש;ע;ר;כ;ה;(14, 45, 14, 24, 68761)
(14, 45, 15, 11, 68800);א;צ;ה;ן;מ;ת;ח;א;ה;ש;ו;ר;מ;ח;ם;י;ת;ב;ה;ת;(14, 45, 14, 44, 68781)
(14, 45, 15, 31, 68820);ל;ל;א;ר;ש;י;ה;ק;ש;מ;מ;ם;י;ת;א;מ;ה;ן;מ;ן;(14, 45, 15, 12, 68801)
(14, 45, 15, 51, 68840);פ;כ;ל;ם;י;מ;ל;ש;ל;ו;ה;ל;ו;ע;ל;ו;ה;ח;נ;מ;(14, 45, 15, 32, 68821)
(14, 45, 16, 3, 68860);ה;ל;כ;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ם;ה;י;ל;ע;ר;(14, 45, 15, 52, 68841)
(14, 45, 16, 23, 68880);ז;ה;ה;מ;ו;ר;ת;ה;ל;א;ו;י;ה;י;ץ;ר;א;ה;ם;ע;(14, 45, 16, 4, 68861)
(14, 45, 17, 7, 68900);י;ש;נ;ה;ל;ע;ו;ל;א;ר;ש;י;ב;א;י;ש;נ;ל;ת;א;(14, 45, 16, 24, 68881)
(14, 45, 17, 27, 68920);נ;ה;ו;ה;ח;נ;מ;ה;ו;ת;ו;ל;ו;ע;ה;ה;י;ה;י;א;(14, 45, 17, 8, 68901)
(14, 45, 17, 47, 68940);ו;ת;ב;ש;ב;ו;ם;י;ש;ד;ח;ב;ו;ם;י;ג;ח;ב;ך;ס;(14, 45, 17, 28, 68921)
(14, 45, 17, 67, 68960);א;ו;ה;ל;א;ר;ש;י;ת;י;ב;י;ד;ע;ו;מ;ל;כ;ב;ת;(14, 45, 17, 48, 68941)
(14, 45, 17, 87, 68980);ו;ה;ח;נ;מ;ה;ת;א;ו;ת;א;ט;ח;ה;ת;א;ה;ש;ע;י;(14, 45, 17, 68, 68961)
(14, 45, 17, 107, 69000);ר;פ;כ;ל;ם;י;מ;ל;ש;ה;ת;א;ו;ה;ל;ו;ע;ה;ת;א;(14, 45, 17, 88, 68981)
(14, 45, 18, 9, 69020);י;נ;ד;א;ר;מ;א;ה;כ;ל;א;ר;ש;י;ת;י;ב;ד;ע;ב;(14, 45, 17, 108, 69001)
(14, 45, 18, 29, 69040);ק;ת;ש;ד;ח;ל;ד;ח;א;ב;ן;ו;ש;א;ר;ב;ה;ו;ה;י;(14, 45, 18, 10, 69021)
(14, 45, 18, 49, 69060);ה;ת;א;ת;א;ט;ח;ו;ם;י;מ;ת;ר;ק;ב;ן;ב;ר;פ;ח;(14, 45, 18, 30, 69041)
(14, 45, 19, 16, 69080);ת;א;ט;ח;ה;ם;ד;מ;ן;ה;כ;ה;ח;ק;ל;ו;ש;ד;ק;מ;(14, 45, 18, 50, 69061)
(14, 45, 19, 36, 69100);ר;א;ל;א;ו;ת;י;ב;ה;ת;ז;ו;ז;מ;ל;א;ן;ת;נ;ו;(14, 45, 19, 17, 69081)
(14, 45, 19, 56, 69120);מ;ל;ע;ו;ח;ב;ז;מ;ל;ה;ר;ז;ע;ה;ת;ו;נ;פ;ע;ב;(14, 45, 19, 37, 69101)
(14, 45, 20, 2, 69140);כ;ו;ת;י;מ;י;נ;פ;ה;ר;צ;ח;ה;ר;ע;ש;ת;ז;ו;ז;(14, 45, 19, 57, 69121)
(14, 45, 20, 22, 69160);ג;ש;ש;י;א;מ;ש;ד;ח;ב;ה;ע;ב;ש;ב;ה;ש;ע;ת;ן;(14, 45, 20, 3, 69141)
(14, 45, 21, 2, 69180);ר;ב;ת;י;ב;ה;ת;א;ם;ת;ר;פ;כ;ו;י;ת;פ;מ;ו;ה;(14, 45, 20, 23, 69161)
(14, 45, 21, 22, 69200);ש;ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ע;ב;ר;א;ב;ן;ו;ש;א;(14, 45, 21, 3, 69181)
(14, 45, 21, 42, 69220);מ;י;ת;ו;ע;ב;ש;ג;ח;ח;ס;פ;ה;ם;כ;ל;ה;י;ה;י;(14, 45, 21, 23, 69201)
(14, 45, 22, 10, 69240);ב;א;י;ש;נ;ה;ה;ש;ע;ו;ל;כ;א;י;ת;ו;צ;מ;ם;י;(14, 45, 21, 43, 69221)
(14, 45, 22, 30, 69260);ה;ם;ע;ל;כ;ד;ע;ב;ו;ו;ד;ע;ב;א;ו;ה;ה;ם;ו;י;(14, 45, 22, 11, 69241)
(14, 45, 23, 11, 69280);ג;ח;ה;י;מ;י;ת;ע;ב;ש;ו;ת;א;ט;ח;ר;פ;ץ;ר;א;(14, 45, 22, 31, 69261)
(14, 45, 23, 31, 69300);י;ר;פ;ת;ע;ב;ש;ה;ו;ה;י;ל;ה;ל;ו;ע;ה;ש;ע;י;(14, 45, 23, 12, 69281)
(14, 45, 23, 51, 69320);ם;ו;י;ל;ם;מ;י;מ;ת;ם;י;ל;י;א;ת;ע;ב;ש;ו;ם;(14, 45, 23, 32, 69301)
(14, 45, 23, 71, 69340);ז;ע;ר;י;ע;ש;ת;א;ט;ח;ו;ם;י;מ;י;ה;ת;ע;ב;ש;(14, 45, 23, 52, 69321)
(14, 45, 24, 14, 69360);א;ו;ר;פ;ל;ה;פ;י;א;ה;ח;נ;מ;ו;ם;ו;י;ל;ם;י;(14, 45, 23, 72, 69341)
(14, 45, 24, 34, 69380);א;ל;ן;י;ה;ן;מ;ש;ו;ה;ש;ע;י;ל;י;א;ל;ה;פ;י;(14, 45, 24, 15, 69361)
(14, 45, 25, 17, 69400);ם;ו;י;ר;ש;ע;ה;ש;מ;ח;ב;י;ע;י;ב;ש;ב;ה;פ;י;(14, 45, 24, 35, 69381)
(14, 45, 25, 37, 69420);ה;ת;ע;ב;ש;ה;ל;א;כ;ה;ש;ע;י;ג;ח;ב;ש;ד;ח;ל;(14, 45, 25, 18, 69401)
(14, 45, 25, 57, 69440);ו;ה;ח;נ;מ;כ;ו;ה;ל;ע;כ;ת;א;ט;ח;כ;ם;י;מ;י;(14, 45, 25, 38, 69421)
(14, 46, 1, 16, 69460);ר;ע;ש;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ן;מ;ש;כ;(14, 45, 25, 58, 69441)
(14, 46, 1, 36, 69480);י;ם;י;ד;ק;ה;נ;פ;ה;ת;י;מ;י;נ;פ;ה;ר;צ;ח;ה;(14, 46, 1, 17, 69461)
(14, 46, 1, 56, 69500);ב;ו;ה;ש;ע;מ;ה;י;מ;י;ת;ש;ש;ר;ו;ג;ס;ה;י;ה;(14, 46, 1, 37, 69481)
(14, 46, 1, 76, 69520);ש;ד;ח;ה;ם;ו;י;ב;ו;ח;ת;פ;י;ת;ב;ש;ה;ם;ו;י;(14, 46, 1, 57, 69501)
(14, 46, 2, 16, 69540);ה;ם;ל;ו;א;ך;ר;ד;א;י;ש;נ;ה;א;ב;ו;ח;ת;פ;י;(14, 46, 1, 77, 69521)
(14, 46, 2, 36, 69560);ש;ה;ת;ז;ו;ז;מ;ל;ע;ד;מ;ע;ו;ץ;ו;ח;מ;ר;ע;ש;(14, 46, 2, 17, 69541)
(14, 46, 2, 56, 69580);ו;ו;ת;ל;ו;ע;ת;א;ם;י;נ;ה;כ;ה;ו;ש;ע;ו;ר;ע;(14, 46, 2, 37, 69561)
(14, 46, 2, 76, 69600);ן;ת;פ;מ;ל;ע;ה;ו;ח;ת;ש;ה;ו;ו;י;מ;ל;ש;ת;א;(14, 46, 2, 57, 69581)
(14, 46, 2, 96, 69620);ע;ר;ג;ס;י;א;ל;ר;ע;ש;ה;ו;א;צ;י;ו;ר;ע;ש;ה;(14, 46, 2, 77, 69601)
(14, 46, 3, 15, 69640);ת;פ;ץ;ר;א;ה;ם;ע;ו;ו;ח;ת;ש;ה;ו;ב;ר;ע;ה;ד;(14, 46, 2, 97, 69621)
(14, 46, 3, 35, 69660);ש;ד;ח;ב;ו;ת;ו;ת;ב;ש;ב;א;ו;ה;ה;ר;ע;ש;ה;ח;(14, 46, 3, 16, 69641)
(14, 46, 4, 10, 69680);ק;י;ר;ש;א;ה;ל;ע;ה;ו;ה;ו;ה;י;י;נ;פ;ל;ם;י;(14, 46, 3, 36, 69661)
(14, 46, 4, 30, 69700);ת;ב;ש;ה;ם;ו;י;ב;ה;ו;ה;י;ל;א;י;ש;נ;ה;ב;ר;(14, 46, 4, 11, 69681)
(14, 46, 4, 50, 69720);י;מ;ת;ל;י;א;ו;ם;מ;י;מ;ת;ם;י;ש;ב;כ;ה;ש;ש;(14, 46, 4, 31, 69701)
(14, 46, 5, 19, 69740);י;ש;ב;כ;ל;ו;ל;י;א;ל;ה;פ;י;א;ה;ח;נ;מ;ו;ם;(14, 46, 4, 51, 69721)
(14, 46, 5, 39, 69760);א;ל;ן;י;ה;ן;מ;ש;ו;ו;ד;י;ת;ת;מ;ה;ח;נ;מ;ם;(14, 46, 5, 20, 69741)
(14, 46, 6, 17, 69780);ת;ר;ק;ב;ן;ב;ר;פ;ש;ד;ח;ה;ם;ו;י;ב;ו;ה;פ;י;(14, 46, 5, 40, 69761)
(14, 46, 6, 37, 69800);מ;י;מ;ת;ל;י;א;ו;ם;ש;ב;כ;ת;ש;ש;ו;ם;מ;י;מ;(14, 46, 6, 18, 69781)
(14, 46, 7, 15, 69820);א;ל;ה;פ;י;א;ו;ר;פ;ל;ה;פ;י;א;ו;ו;י;ה;י;ם;(14, 46, 6, 38, 69801)
(14, 46, 7, 35, 69840);ש;א;כ;ם;י;ש;ב;כ;ל;ו;ה;ח;נ;מ;ה;ש;ע;י;ל;י;(14, 46, 7, 16, 69821)
(14, 46, 7, 55, 69860);ה;פ;י;א;ל;ן;י;ה;ן;מ;ש;ו;ו;ד;י;ג;י;ש;ת;ר;(14, 46, 7, 36, 69841)
(14, 46, 8, 20, 69880);ע;ש;ה;ם;ל;ו;א;ך;ר;ד;א;י;ש;נ;ה;א;ו;ב;ב;ו;(14, 46, 8, 1, 69861)
(14, 46, 9, 6, 69900);ע;א;ו;ב;ב;ו;א;צ;י;ו;כ;ר;ד;ב;ו;א;ו;ב;י;ר;(14, 46, 8, 21, 69881)
(14, 46, 9, 26, 69920);ם;י;ד;ע;ו;מ;ב;ה;ו;ה;י;י;נ;פ;ל;ץ;ר;א;ה;ם;(14, 46, 9, 7, 69901)
(14, 46, 9, 46, 69940);ת;ו;ח;ת;ש;ה;ל;ן;ו;פ;צ;ר;ע;ש;ך;ר;ד;א;ב;ה;(14, 46, 9, 27, 69921)
(14, 46, 9, 66, 69960);ש;ך;ר;ד;א;ב;ה;ו;ב;ג;נ;ר;ע;ש;ך;ר;ד;א;צ;י;(14, 46, 9, 47, 69941)
(14, 46, 9, 86, 69980);ל;ה;נ;ו;פ;צ;ר;ע;ש;ך;ר;ד;א;צ;י;ב;ג;נ;ר;ע;(14, 46, 9, 67, 69961)
(14, 46, 9, 106, 70000);כ;ו;ב;א;ב;ר;ש;א;ר;ע;ש;ה;ך;ר;ד;ב;ו;ש;י;א;(14, 46, 9, 87, 69981)
(14, 46, 10, 11, 70020);ם;כ;ו;ת;ב;א;י;ש;נ;ה;ו;ו;א;צ;י;ו;ח;כ;נ;י;(14, 46, 9, 107, 70001)
(14, 46, 11, 1, 70040);ו;ו;א;צ;י;ם;ת;א;צ;ב;ו;א;ו;ב;י;ם;א;ו;ב;ב;(14, 46, 10, 12, 70021)
(14, 46, 11, 21, 70060);נ;מ;ה;ה;י;ה;ת;ם;י;ד;ע;ו;מ;ב;ו;ם;י;ג;ח;ב;(14, 46, 11, 2, 70041)
(14, 46, 11, 41, 70080);ל;ו;ל;י;א;ל;ה;פ;י;א;ו;ר;פ;ל;ה;פ;י;א;ה;ח;(14, 46, 11, 22, 70061)
(14, 46, 11, 61, 70100);א;ל;ן;י;ה;ן;מ;ש;ו;ו;ד;י;ת;ת;מ;ם;י;ש;ב;כ;(14, 46, 11, 42, 70081)
(14, 46, 12, 17, 70120);ע;ה;ב;ד;נ;א;י;ש;נ;ה;ה;ש;ע;י;י;כ;ו;ה;פ;י;(14, 46, 11, 62, 70101)
(14, 46, 12, 37, 70140);ו;ה;ו;ה;י;ל;ה;ב;ד;נ;ם;י;מ;ל;ש;ו;א;ה;ל;ו;(14, 46, 12, 18, 70121)
(14, 46, 12, 57, 70160);ו;ם;י;ד;ק;ה;נ;פ;ה;ר;ע;ש;ה;ת;א;ו;ל;ח;ת;פ;(14, 46, 12, 38, 70141)
(14, 46, 12, 77, 70180);ש;א;כ;ו;י;מ;ל;ש;ת;א;ו;ו;ת;ל;ע;ת;א;ה;ש;ע;(14, 46, 12, 58, 70161)
(14, 46, 12, 97, 70200);ג;ס;ו;א;צ;י;ו;ת;ב;ש;ה;ם;ו;י;ב;ה;ש;ע;י;ר;(14, 46, 12, 78, 70181)
(14, 46, 13, 5, 70220);ב;ש;ב;כ;ו;ו;ת;א;צ;י;ר;ח;א;ר;ע;ש;ה;ת;א;ר;(14, 46, 12, 98, 70201)
(14, 46, 13, 25, 70240);ו;י;ל;ה;ל;ו;ע;ה;ש;ע;ת;ם;י;מ;ת;ו;ת;נ;ש;ן;(14, 46, 13, 6, 70221)
(14, 46, 13, 45, 70260);ת;א;ה;ש;ע;ת;ר;ק;ב;ב;ר;ק;ב;ב;ה;ו;ה;י;ל;ם;(14, 46, 13, 26, 70241)
(14, 46, 14, 19, 70280);ב;ב;ר;ק;ב;ב;ו;י;ל;ע;ה;ש;ע;ת;ה;ח;נ;מ;ו;ו;(14, 46, 13, 46, 70261)
(14, 46, 14, 39, 70300);י;ש;י;ל;ש;ן;מ;ש;ו;ה;פ;י;א;ה;ת;י;ש;ש;ר;ק;(14, 46, 14, 20, 70281)
(14, 46, 14, 59, 70320);י;ל;ה;ח;נ;מ;ת;ל;ס;ה;ת;א;ס;ר;ל;ן;י;ה;ה;ת;(14, 46, 14, 40, 70301)
(14, 46, 15, 5, 70340);א;ו;ש;ע;ו;ד;י;מ;ת;ם;ל;ו;ע;ת;ו;ק;ח;ה;ו;ה;(14, 46, 14, 60, 70321)
(14, 46, 15, 25, 70360);ן;מ;ש;ה;ת;א;ו;ה;ח;נ;מ;ה;ת;א;ו;ש;ב;כ;ה;ת;(14, 46, 15, 6, 70341)
(14, 46, 16, 4, 70380);מ;א;ה;כ;ד;י;מ;ת;ת;ל;ו;ע;ר;ק;ב;ב;ר;ק;ב;ב;(14, 46, 15, 26, 70361)
(14, 46, 16, 24, 70400);מ;א;י;ש;נ;ה;ן;ת;י;י;כ;ה;ו;ה;י;י;נ;ד;א;ר;(14, 46, 16, 5, 70381)
(14, 46, 16, 44, 70420);א;י;ה;ו;ת;ל;ח;נ;ו;י;נ;ב;מ;ש;י;א;ל;ה;נ;ת;(14, 46, 16, 25, 70401)
(14, 46, 16, 64, 70440);ח;נ;ב;א;י;ה;ם;ת;ז;ח;א;ה;י;ה;ת;ו;י;נ;ב;ל;(14, 46, 16, 45, 70421)
(14, 46, 17, 18, 70460);א;ל;ו;ת;ל;ח;נ;מ;ה;נ;ת;מ;ן;ת;י;י;כ;ו;ה;ל;(14, 46, 16, 65, 70441)
(14, 46, 17, 38, 70480);ת;נ;ש;ד;ע;ו;ל;ה;ת;י;ה;ו;ו;י;ד;ב;ע;מ;ד;ח;(14, 46, 17, 19, 70461)
(14, 46, 17, 58, 70500);ת;ל;ח;נ;ך;א;א;י;ש;נ;ל;ת;ב;ש;ו;ר;ו;ר;ד;ה;(14, 46, 17, 39, 70481)
(14, 46, 18, 8, 70520);נ;ה;ח;ק;י;א;ל;ו;ה;י;ה;ת;ם;ה;ל;ו;י;נ;ב;ו;(14, 46, 17, 59, 70501)
(14, 46, 18, 28, 70540);ח;א;מ;ם;ת;נ;ו;ה;ל;ם;ע;ה;ת;ל;ח;נ;מ;א;י;ש;(14, 46, 18, 9, 70521)
(14, 46, 18, 48, 70560);ל;ו;י;נ;ב;ת;א;ל;ח;נ;י;ו;ת;ז;ח;א;מ;ם;ת;ז;(14, 46, 18, 29, 70541)
(14, 46, 18, 68, 70580);א;מ;ש;י;א;י;מ;ע;ו;צ;פ;י;א;ל;ר;ש;א;ן;ע;מ;(14, 46, 18, 49, 70561)
(14, 46, 19, 16, 70600);ע;ר;ש;א;א;ו;ב;מ;ב;י;נ;א;י;ב;י;ו;ו;ת;ז;ח;(14, 46, 18, 69, 70581)
(14, 46, 19, 36, 70620);ש;ד;ק;ה;ת;ו;כ;ש;ל;ה;ל;א;ר;ע;ש;ה;ף;ת;כ;ל;(14, 46, 19, 17, 70601)
(14, 46, 19, 56, 70640);ה;ו;ה;נ;ו;פ;צ;ת;ו;נ;פ;ה;ם;י;נ;ה;כ;ה;ל;א;(14, 46, 19, 37, 70621)
(14, 46, 20, 3, 70660);א;י;ו;ה;מ;י;ם;ת;כ;ר;י;ב;ם;ו;ק;מ;ם;ש;ה;נ;(14, 46, 19, 57, 70641)
(14, 46, 20, 23, 70680);ו;ל;ש;ב;י;ר;ש;א;ם;ו;ק;מ;ה;ה;ז;י;ל;א;ר;מ;(14, 46, 20, 4, 70661)
(14, 46, 20, 43, 70700);ט;ח;ה;ת;א;ו;ם;ש;א;ה;ת;א;ם;י;נ;ה;כ;ה;ם;ש;(14, 46, 20, 24, 70681)
(14, 46, 20, 63, 70720);ת;ל;ב;ל;ה;ח;נ;מ;ה;ת;א;ו;פ;א;י;ר;ש;א;ת;א;(14, 46, 20, 44, 70701)
(14, 46, 20, 83, 70740);ל;ה;נ;ו;צ;י;ח;ה;ר;צ;ח;ה;ל;א;א;י;צ;ו;ה;י;(14, 46, 20, 64, 70721)
