(28, 26, 21, 1, 21820);פ;ן;ו;ד;מ;ק;ת;ש;י;ן;ג;ר;נ;ן;י;א;ב;ו;ש;א;(28, 26, 20, 13, 21801)
(28, 26, 21, 21, 21840);ש;י;א;ו;ש;א;ל;ם;י;צ;ע;ו;ם;י;ל;ח;ג;ל;ם;ח;(28, 26, 21, 2, 21821)
(28, 26, 22, 6, 21860);ר;נ;י;ר;ב;ד;ב;י;ר;ר;ח;ר;ח;ל;ם;י;נ;ו;ד;מ;(28, 26, 21, 22, 21841)
(28, 26, 22, 26, 21880);ר;ד;ח;ו;ד;ר;י;ם;ה;ו;ם;י;מ;ה;ל;ת;מ;כ;ן;ג;(28, 26, 22, 7, 21861)
(28, 26, 23, 16, 21900);ר;ח;ל;ע;ה;פ;צ;מ;ם;י;ג;י;ס;ף;ס;כ;ן;ט;ב;י;(28, 26, 22, 27, 21881)
(28, 26, 24, 4, 21920);ת;פ;ש;ב;ע;ר;ב;ל;ו;ם;י;ק;ל;ד;ם;י;ת;פ;ש;ש;(28, 26, 23, 17, 21901)
(28, 26, 24, 24, 21940);מ;ת;י;ש;י;ו;ב;ר;ק;ב;ו;א;נ;ו;ש;ר;כ;נ;י;ו;(28, 26, 24, 5, 21921)
(28, 26, 25, 17, 21960);ב;ן;מ;א;ת;ל;א;ו;ל;ו;ק;ן;נ;ח;י;י;כ;ה;מ;ר;(28, 26, 24, 25, 21941)
(28, 26, 26, 4, 21980);ה;ס;כ;ת;ו;ב;ל;ב;ת;ו;ב;ע;ו;ת;ע;ב;ש;י;כ;ו;(28, 26, 25, 18, 21961)
(28, 26, 26, 24, 22000);ק;ב;ו;ת;ע;ר;ה;ל;ג;ת;ן;ו;א;ש;מ;ב;ה;א;נ;ש;(28, 26, 26, 5, 21981)
(28, 26, 27, 18, 22020);ן;ב;א;ל;ל;ג;ו;ל;פ;י;ה;ב;ת;ח;ש;ה;ר;כ;ל;ה;(28, 26, 26, 25, 22001)
(28, 26, 28, 12, 22040);ד;א;נ;ש;י;ר;ק;ש;ן;ו;ש;ל;ב;ו;ש;ת;ו;י;ל;א;(28, 26, 27, 19, 22021)
(28, 27, 1, 3, 22060);ת;ל;א;ה;ח;ד;מ;ה;ש;ע;י;ק;ל;ח;ה;פ;ו;ו;י;כ;(28, 26, 28, 13, 22041)
(28, 27, 1, 23, 22080);ה;מ;ע;ד;ת;א;ל;י;כ;ר;ח;מ;ם;ו;י;ב;ל;ל;ה;ת;(28, 27, 1, 4, 22061)
(28, 27, 2, 14, 22100);נ;ך;י;פ;א;ל;ו;ר;ז;ך;ל;ל;ה;י;ם;ו;י;ד;ל;י;(28, 27, 1, 24, 22081)
(28, 27, 3, 9, 22120);ט;נ;ו;ן;ב;א;ד;ב;כ;ך;י;ת;פ;ש;ל;א;ו;י;ר;כ;(28, 27, 2, 15, 22101)
(28, 27, 3, 29, 22140);י;נ;ש;מ;ד;ב;כ;ל;י;ו;א;ס;ע;כ;ו;ל;ו;ח;ה;ל;(28, 27, 3, 10, 22121)
(28, 27, 4, 18, 22160);מ;ו;ף;א;ף;ט;ש;ו;ה;מ;ח;ת;ו;י;ר;ז;כ;א;ם;ה;(28, 27, 3, 30, 22141)
(28, 27, 5, 7, 22180);כ;ו;ת;ה;ב;ו;ט;ה;א;נ;ק;י;נ;פ;ל;ד;מ;ע;י;י;(28, 27, 4, 19, 22161)
(28, 27, 6, 4, 22200);נ;מ;א;נ;ת;ר;ת;ס;מ;ה;ב;ה;א;מ;ה;ל;ג;מ;ת;ח;(28, 27, 5, 8, 22181)
(28, 27, 6, 24, 22220);י;ש;נ;ת;ו;ר;ת;ע;נ;ו;ב;ה;ו;א;י;ע;צ;פ;ם;י;(28, 27, 6, 5, 22201)
(28, 27, 7, 13, 22240);פ;נ;ס;ו;ב;ת;ה;ע;ב;ש;ש;פ;נ;א;נ;ו;ש;ת;ו;ק;(28, 27, 6, 25, 22221)
(28, 27, 8, 3, 22260);פ;צ;כ;ק;ו;ת;מ;ר;מ;ל;כ;ה;ב;ע;ר;ש;פ;נ;ו;ת;(28, 27, 7, 14, 22241)
(28, 27, 8, 23, 22280);ד;ו;נ;ש;י;א;ן;כ;ה;נ;ק;ן;מ;ת;ד;ד;ו;נ;ר;ו;(28, 27, 8, 4, 22261)
(28, 27, 9, 13, 22300);ל;ח;מ;ש;י;ת;ר;ט;ק;ו;ן;מ;ש;ו;מ;ו;ק;מ;מ;ד;(28, 27, 8, 24, 22281)
(28, 27, 10, 4, 22320);ו;ך;ע;ר;ש;פ;נ;ת;צ;ע;מ;ו;ה;ע;ר;ק;ת;מ;ו;ב;(28, 27, 9, 14, 22301)
(28, 27, 10, 24, 22340);י;ח;א;ת;י;ב;ו;ב;ז;ע;ת;ל;א;ך;י;ב;א;ה;ע;ר;(28, 27, 10, 5, 22321)
(28, 27, 10, 44, 22360);כ;ש;ב;ו;ט;ך;ד;י;א;ם;ו;י;ב;א;ו;ב;ת;ל;א;ך;(28, 27, 10, 25, 22341)
(28, 27, 11, 8, 22380);ש;ו;י;נ;ב;ם;כ;ח;ק;ו;ח;ר;ח;א;מ;ב;ו;ר;ק;ן;(28, 27, 10, 45, 22361)
(28, 27, 12, 2, 22400);ר;ע;ר;ב;ד;י;פ;ר;ח;ה;ב;י;ש;א;ו;י;ב;ל;ח;מ;(28, 27, 11, 9, 22381)
(28, 27, 12, 22, 22420);ר;ב;ע;ם;י;א;ת;פ;ר;ת;ס;נ;ה;ע;ר;ה;א;ר;ם;ו;(28, 27, 12, 3, 22401)
(28, 27, 13, 14, 22440);ו;ר;ז;ב;ר;ע;י;כ;ו;ד;ג;ב;ח;ק;ו;ש;נ;ע;נ;ו;(28, 27, 12, 23, 22421)
(28, 27, 14, 7, 22460);ה;ע;ר;ך;ר;ב;מ;ו;ה;ל;ב;ח;ה;י;ר;כ;נ;ד;ע;ב;(28, 27, 13, 15, 22441)
(28, 27, 14, 27, 22480);ל;ק;ם;י;כ;ש;ה;ר;ק;ב;ב;ל;ו;ד;ג;ל;ו;ק;ב;ו;(28, 27, 14, 8, 22461)
(28, 27, 15, 12, 22500);ס;ם;ו;י;ב;ד;ר;ו;ט;ף;ל;ד;ו;ל;ב;ש;ח;ת;ה;ל;(28, 27, 14, 28, 22481)
(28, 27, 16, 1, 22520);צ;ה;ו;ת;ש;נ;ם;י;נ;ו;ד;מ;ת;ש;א;ו;ר;י;ר;ג;(28, 27, 15, 13, 22501)
(28, 27, 16, 21, 22540);י;ו;נ;י;מ;י;ן;מ;ש;ו;ח;ו;ר;ן;פ;צ;ה;י;נ;פ;(28, 27, 16, 2, 22521)
(28, 27, 17, 17, 22560);י;ש;י;א;ו;ד;ח;י;ל;ז;ר;ב;ב;ל;ז;ר;ב;א;ר;ק;(28, 27, 16, 22, 22541)
(28, 27, 18, 11, 22580);ל;כ;א;י;ה;נ;א;ת;ר;צ;נ;ו;ה;ע;ר;י;נ;פ;ד;ח;(28, 27, 17, 18, 22561)
(28, 27, 19, 3, 22600);י;מ;כ;ד;ב;כ;י;ו;י;נ;ד;א;ר;מ;ש;ו;ה;י;ר;פ;(28, 27, 18, 12, 22581)
(28, 27, 19, 23, 22620);ל;ם;ד;א;ה;ב;ל;ן;כ;ם;י;נ;פ;ל;ם;י;נ;פ;ה;ם;(28, 27, 19, 4, 22601)
(28, 27, 20, 17, 22640);ה;נ;ע;ב;ש;ת;א;ל;ה;ד;ב;א;ו;ל;ו;א;ש;ם;ד;א;(28, 27, 19, 24, 22621)
(28, 27, 21, 3, 22660);ר;צ;מ;ה;נ;ע;ב;ש;ת;א;ל;ם;ד;א;ה;י;נ;י;ע;ו;(28, 27, 20, 18, 22641)
(28, 27, 21, 23, 22680);י;פ;ל;ש;י;א;ו;ב;ה;ז;ל;ר;ו;כ;ו;ף;ס;כ;ל;ף;(28, 27, 21, 4, 22661)
(28, 27, 22, 15, 22700);ב;ל;י;ו;א;ה;ת;א;ש;ו;ת;כ;ת;ם;א;ו;ל;ל;ה;מ;(28, 27, 21, 24, 22681)
(28, 27, 22, 35, 22720);א;ל;י;ל;ע;ב;ת;ו;פ;י;ר;ה;ך;ו;ת;ב;ש;ת;כ;מ;(28, 27, 22, 16, 22701)
(28, 27, 23, 6, 22740);ע;ד;ת;ע;ד;י;ו;ת;ל;ו;א;ו;י;ל;ע;מ;ר;ו;ס;ת;(28, 27, 22, 36, 22721)
(28, 27, 24, 1, 22760);כ;ם;י;ר;ד;ע;ל;ך;ב;ל;ת;י;ש;ך;נ;א;צ;י;נ;פ;(28, 27, 23, 7, 22741)
(28, 27, 24, 21, 22780);ו;ד;ל;ר;ז;נ;ם;א;ו;ן;ס;ח;ם;ל;ו;ע;ל;א;ל;י;(28, 27, 24, 2, 22761)
(28, 27, 25, 16, 22800);ו;א;ש;ד;ה;א;ר;נ;ו;ר;י;צ;ח;ה;ל;ג;ר;ו;ד;ר;(28, 27, 24, 22, 22781)
(28, 27, 26, 6, 22820);ל;ם;י;ש;ב;כ;ם;י;ר;ה;ת;ו;ב;ש;ע;ו;פ;ס;א;נ;(28, 27, 25, 17, 22801)
(28, 27, 27, 1, 22840);ו;ם;י;ד;ו;ת;ע;ה;ד;ש;ר;י;ח;מ;ו;ך;ש;ו;ב;ל;(28, 27, 26, 7, 22821)
(28, 27, 27, 21, 22860);י;ב;ם;ח;ל;ל;ך;מ;ח;ל;ל;ם;י;ז;ע;ב;ל;ח;י;ד;(28, 27, 27, 2, 22841)
(28, 28, 1, 5, 22880);א;ו;ו;ס;נ;ך;י;ת;ו;ר;ע;נ;ל;ם;י;י;ח;ו;ך;ת;(28, 27, 27, 22, 22861)
(28, 28, 1, 25, 22900);ר;י;פ;כ;כ;ם;י;ק;י;ד;צ;ו;ע;ש;ר;ף;ד;ר;ן;י;(28, 28, 1, 6, 22881)
(28, 28, 2, 16, 22920);ו;ה;י;ר;ש;ם;י;ב;ר;ץ;ר;א;ע;ש;פ;ב;ח;ט;ב;י;(28, 28, 1, 26, 22901)
(28, 28, 3, 2, 22940);ב;ג;ך;י;ר;א;י;ן;כ;ע;ד;י;ן;י;ב;מ;ם;ד;א;ב;(28, 28, 2, 17, 22921)
(28, 28, 3, 22, 22960);י;א;ו;ף;ח;ס;ר;ט;מ;ם;י;ל;ד;ק;ש;ע;ו;ש;ר;ר;(28, 28, 3, 3, 22941)
(28, 28, 4, 16, 22980);ע;ש;ר;ו;ל;ל;ה;י;ה;ר;ו;ת;י;ב;ז;ע;ם;ח;ל;ן;(28, 28, 3, 23, 22961)
(28, 28, 5, 4, 23000);י;ש;נ;א;ם;ב;ו;ר;ג;ת;י;ה;ר;ו;ת;י;ר;מ;ש;ו;(28, 28, 4, 17, 22981)
(28, 28, 5, 24, 23020);י;י;ש;ק;ב;מ;ו;ט;פ;ש;מ;ו;נ;י;ב;י;א;ל;ע;ר;(28, 28, 5, 5, 23001)
(28, 28, 6, 10, 23040);ב;ך;ל;ו;ה;ש;ר;ב;ו;ט;ל;כ;ו;נ;י;ב;י;ה;ו;ה;(28, 28, 5, 25, 23021)
(28, 28, 6, 30, 23060);ר;י;ש;ע;א;ו;ה;ו;ם;י;כ;ר;ד;ש;ק;ע;מ;ו;מ;ת;(28, 28, 6, 11, 23041)
(28, 28, 7, 20, 23080);ו;ז;ה;ע;ר;ו;ן;י;ב;מ;ן;ב;ה;ר;ו;ת;ר;צ;ו;נ;(28, 28, 7, 1, 23061)
(28, 28, 8, 7, 23100);נ;ו;ה;ה;ב;ר;מ;ו;י;ב;א;ם;י;ל;כ;י;ם;י;ל;ל;(28, 28, 7, 21, 23081)
(28, 28, 8, 27, 23120);י;ל;ד;ן;נ;ו;ח;ל;ת;י;ב;ר;ת;ב;ו;ך;ש;נ;ב;ו;(28, 28, 8, 8, 23101)
(28, 28, 9, 13, 23140);ת;ע;מ;ש;מ;ו;נ;ז;א;ר;י;ס;מ;ו;נ;צ;ב;ק;י;ם;(28, 28, 8, 28, 23121)
(28, 28, 10, 5, 23160);י;ה;ג;ש;מ;ה;ב;ע;ו;ת;ו;ת;ל;פ;ת;ם;ג;ה;ר;ו;(28, 28, 9, 14, 23141)
(28, 28, 10, 25, 23180);י;א;ו;ה;ו;ת;ו;ח;ש;ב;ע;ר;ך;ר;ד;ב;ם;י;ר;ש;(28, 28, 10, 6, 23161)
(28, 28, 11, 2, 23200);כ;ח;ב;ו;ט;ו;ל;ח;נ;י;ם;י;מ;י;מ;ת;ו;ל;ו;פ;(28, 28, 10, 26, 23181)
(28, 28, 11, 22, 23220);י;ב;מ;ל;ד;ו;ר;י;ש;ע;ש;י;א;ו;י;נ;י;ע;ב;ם;(28, 28, 11, 3, 23201)
(28, 28, 12, 13, 23240);ה;ב;ר;ם;י;ק;י;ד;צ;ץ;ל;ע;ב;ו;נ;ר;ק;ח;י;ן;(28, 28, 11, 23, 23221)
(28, 28, 12, 33, 23260);א;ש;פ;ח;י;ם;י;ע;ש;ר;ם;ו;ק;ב;ו;ת;ר;א;פ;ת;(28, 28, 12, 14, 23241)
(28, 28, 13, 18, 23280);מ;ו;ח;י;ל;צ;י;א;ל;ו;י;ע;ש;פ;ה;ס;כ;מ;ם;ד;(28, 28, 12, 34, 23261)
(28, 28, 14, 9, 23300);פ;מ;ם;ד;א;י;ר;ש;א;ם;ח;ר;י;ב;ז;ע;ו;ה;ד;ו;(28, 28, 13, 19, 23281)
(28, 28, 14, 29, 23320);ר;ב;ל;ו;פ;י;ו;ב;ל;ה;ש;ק;מ;ו;ד;י;מ;ת;ד;ח;(28, 28, 14, 10, 23301)
(28, 28, 15, 18, 23340);ש;ר;ל;ש;מ;ק;ק;ו;ש;ב;ד;ו;ם;ה;נ;י;ר;א;ה;ע;(28, 28, 14, 30, 23321)
(28, 28, 16, 13, 23360);ת;ו;נ;ו;ב;ת;ר;ס;ח;ד;י;ג;נ;ל;ד;ם;ע;ל;ע;ע;(28, 28, 15, 19, 23341)
(28, 28, 16, 33, 23380);י;ר;א;י;ע;צ;ב;י;א;נ;ש;ת;ו;ק;ש;ע;מ;ב;ר;ו;(28, 28, 16, 14, 23361)
(28, 28, 17, 15, 23400);ב;ד;ע;ש;פ;נ;ם;ד;ב;ק;ש;ע;ם;ד;א;ם;י;מ;י;ך;(28, 28, 16, 34, 23381)
(28, 28, 18, 5, 23420);ת;ך;ל;ו;ה;ו;ב;ו;כ;מ;ת;י;ל;א;ס;ו;נ;י;ר;ו;(28, 28, 17, 16, 23401)
(28, 28, 18, 25, 23440);ו;פ;י;ם;י;כ;ר;ד;ש;ק;ע;נ;ו;ע;ש;ו;י;ם;י;מ;(28, 28, 18, 6, 23421)
(28, 28, 19, 15, 23460);ם;ח;ל;ע;ב;ש;י;ו;ת;מ;ד;א;ד;ב;ע;ת;ח;א;ב;ל;(28, 28, 18, 26, 23441)
(28, 28, 20, 4, 23480);א;ש;י;א;ש;י;ר;ע;ב;ש;י;ם;י;ק;ר;ף;ד;ר;מ;ו;(28, 28, 19, 16, 23461)
(28, 28, 20, 24, 23500);י;ש;ע;ה;ל;ץ;א;ו;ת;ו;כ;ר;ב;ב;ר;ת;ו;נ;ו;מ;(28, 28, 20, 5, 23481)
(28, 28, 21, 13, 23520);ו;ב;ו;ט;א;ל;ם;י;נ;פ;ר;כ;ה;ה;ק;נ;י;א;ל;ר;(28, 28, 20, 25, 23501)
(28, 28, 22, 6, 23540);ה;ל;ל;ה;ב;נ;ר;ב;ג;ע;ש;פ;י;ם;ח;ל;ת;פ;ל;ע;(28, 28, 21, 14, 23521)
(28, 28, 22, 26, 23560);ס;ח;י;כ;ע;ד;י;א;ל;ו;ן;י;ע;ע;ר;ש;י;א;ן;ו;(28, 28, 22, 7, 23541)
(28, 28, 23, 14, 23580);ן;ח;י;ר;ח;א;ם;ד;א;ח;י;כ;ו;מ;ו;נ;א;ב;י;ר;(28, 28, 22, 27, 23561)
(28, 28, 24, 6, 23600);ב;א;ל;ז;ו;ג;ן;ו;ש;ל;ק;י;ל;ח;מ;מ;א;צ;מ;י;(28, 28, 23, 15, 23581)
(28, 28, 24, 26, 23620);ה;ר;ב;ח;ע;ש;פ;ן;י;א;ר;מ;א;ו;ו;מ;א;ו;ו;י;(28, 28, 24, 7, 23601)
(28, 28, 25, 9, 23640);ר;ג;י;ש;פ;נ;ב;ח;ר;ת;י;ח;ש;מ;ש;י;א;ל;א;ו;(28, 28, 24, 27, 23621)
(28, 28, 25, 29, 23660);ן;ש;ד;י;ה;ו;ה;י;ל;ע;ח;ט;ו;ב;ו;ן;ו;ד;מ;ה;(28, 28, 25, 10, 23641)
(28, 28, 26, 20, 23680);ך;ל;ו;ה;ו;ל;י;ס;כ;א;ו;ה;ו;ב;ל;ב;ח;ט;ו;ב;(28, 28, 26, 1, 23661)
(28, 28, 27, 8, 23700);א;ש;ר;ל;ן;ת;ו;נ;ט;ל;מ;י;א;ו;ה;ה;מ;כ;ח;ב;(28, 28, 26, 21, 23681)
(28, 28, 27, 28, 23720);ב;ר;ו;י;נ;י;ע;ם;י;ל;ע;מ;ו;ר;ו;ס;ח;מ;ן;י;(28, 28, 27, 9, 23701)
(28, 28, 28, 15, 23740);ד;א;ר;ת;ס;י;ם;י;ע;ש;ר;ם;ו;ק;ב;ת;ו;ר;א;מ;(28, 28, 27, 29, 23721)
(28, 29, 1, 3, 23760);ש;י;א;ם;י;ק;י;ד;צ;ו;ב;ר;י;ם;ד;ב;א;ב;ו;ם;(28, 28, 28, 16, 23741)
(28, 29, 1, 23, 23780);ר;ב;ש;י;ע;ת;פ;ף;ר;ע;ה;ש;ק;מ;ת;ו;ח;כ;ו;ת;(28, 29, 1, 4, 23761)
(28, 29, 2, 12, 23800);י;ם;י;ק;י;ד;צ;ת;ו;ב;ר;ב;א;פ;ר;מ;ן;י;א;ו;(28, 29, 1, 24, 23781)
(28, 29, 2, 32, 23820);ם;ע;ח;נ;א;י;ע;ש;ר;ל;ש;מ;ב;ו;ם;ע;ה;ח;מ;ש;(28, 29, 2, 13, 23801)
(28, 29, 3, 20, 23840);ר;ו;ו;י;ב;א;ח;מ;ש;י;ה;מ;כ;ח;ב;ה;א;ש;י;א;(28, 29, 3, 1, 23821)
(28, 29, 4, 6, 23860);ש;מ;ב;ך;ל;מ;ן;ו;ה;ד;ב;א;י;ת;ו;נ;ו;ז;ה;ע;(28, 29, 3, 21, 23841)
(28, 29, 4, 26, 23880);ת;ו;מ;ו;ר;ת;ש;י;א;ו;ץ;ר;א;ד;י;מ;ע;י;ט;פ;(28, 29, 4, 7, 23861)
(28, 29, 5, 14, 23900);ו;ה;ע;ר;ל;ע;ק;י;ל;ח;מ;ר;ב;ג;ה;נ;ס;ר;ה;י;(28, 29, 4, 27, 23881)
(28, 29, 6, 6, 23920);י;א;ע;ש;פ;ב;ו;י;מ;ע;פ;ל;ע;ש;ר;ו;פ;ת;ש;ר;(28, 29, 5, 15, 23901)
(28, 29, 6, 26, 23940);ח;מ;ש;ו;ן;ו;ר;י;ק;י;ד;צ;ו;ש;ק;ו;מ;ע;ר;ש;(28, 29, 6, 7, 23921)
(28, 29, 7, 20, 23960);י;א;ל;ע;ש;ר;ם;י;ל;ד;ן;י;ד;ק;י;ד;צ;ע;ד;י;(28, 29, 7, 1, 23941)
(28, 29, 8, 14, 23980);ק;ו;ח;י;פ;י;ן;ו;צ;ל;י;ש;נ;א;ת;ע;ד;ן;י;ב;(28, 29, 7, 21, 23961)
(28, 29, 9, 4, 24000);ח;ש;י;א;ף;א;ו;ב;י;ש;י;ם;י;מ;כ;ח;ו;ה;י;ר;(28, 29, 8, 15, 23981)
(28, 29, 9, 24, 24020);ו;ז;ג;ר;ו;ל;י;ו;א;ש;י;א;ת;א;ט;פ;ש;נ;ם;כ;(28, 29, 9, 5, 24001)
(28, 29, 10, 10, 24040);ש;י;ם;י;מ;ד;י;ש;נ;א;ת;ח;נ;ן;י;א;ו;ק;ח;ש;(28, 29, 9, 25, 24021)
(28, 29, 10, 30, 24060);ו;ש;פ;נ;ו;ש;ק;ב;י;ם;י;ר;ש;י;ו;ם;ת;ו;א;נ;(28, 29, 10, 11, 24041)
(28, 29, 11, 20, 24080);ב;ם;כ;ח;ו;ל;י;ס;כ;א;י;צ;ו;י;ו;ח;ו;ר;ל;כ;(28, 29, 11, 1, 24061)
(28, 29, 12, 10, 24100);ל;ע;ב;י;ש;ק;מ;ל;ש;מ;ה;נ;ח;ב;ש;י;ר;ו;ח;א;(28, 29, 11, 21, 24081)
(28, 29, 13, 1, 24120);ר;ם;י;ע;ש;ר;ו;י;ת;ר;ש;מ;ל;כ;ר;ק;ש;ר;ב;ד;(28, 29, 12, 11, 24101)
(28, 29, 13, 21, 24140);ע;ר;י;א;מ;ו;ש;ג;פ;נ;ם;י;כ;כ;ת;ש;י;א;ו;ש;(28, 29, 13, 2, 24121)
(28, 29, 14, 8, 24160);ב;ט;פ;ו;ש;ך;ל;מ;ה;ו;ה;י;ם;ה;י;נ;ש;י;נ;י;(28, 29, 13, 22, 24141)
(28, 29, 15, 2, 24180);ב;ש;ן;ו;כ;י;ד;ע;ל;ו;א;ס;כ;ם;י;ל;ד;ת;מ;א;(28, 29, 14, 9, 24161)
(28, 29, 15, 22, 24200);ש;מ;ר;ע;נ;ו;ה;מ;כ;ח;ן;ת;י;ת;ח;כ;ו;ת;ו;ט;(28, 29, 15, 3, 24181)
(28, 29, 16, 11, 24220);י;ם;י;ע;ש;ר;ת;ו;ב;ר;ב;ו;מ;א;ש;י;ב;מ;ח;ל;(28, 29, 15, 23, 24201)
(28, 29, 16, 31, 24240);י;ם;ת;ל;פ;מ;ב;ם;י;ק;י;ד;צ;ו;ע;ש;פ;ה;ב;ר;(28, 29, 16, 12, 24221)
(28, 29, 17, 17, 24260);מ;ן;ת;י;ו;ך;ח;י;נ;י;ו;ך;נ;ב;ר;ס;י;ו;א;ר;(28, 29, 16, 32, 24241)
(28, 29, 18, 10, 24280);פ;י;ן;ו;ז;ח;ן;י;א;ב;ך;ש;פ;נ;ל;ם;י;נ;ד;ע;(28, 29, 17, 18, 24261)
(28, 29, 19, 3, 24300);ב;ד;ב;ו;ה;ר;ש;א;ה;ר;ו;ת;ר;מ;ש;ו;ם;ע;ע;ר;(28, 29, 18, 11, 24281)
(28, 29, 19, 23, 24320);א;ו;ן;י;ב;י;י;כ;ד;ב;ע;ר;ס;ו;י;א;ל;ם;י;ר;(28, 29, 19, 4, 24301)
(28, 29, 20, 14, 24340);י;ר;ב;ד;ב;ץ;א;ש;י;א;ת;י;ז;ח;ה;נ;ע;מ;ן;י;(28, 29, 19, 24, 24321)
(28, 29, 21, 6, 24360);נ;מ;ק;נ;פ;מ;ו;נ;מ;מ;ל;י;ס;כ;ל;ה;ו;ק;ת;ו;(28, 29, 20, 15, 24341)
(28, 29, 21, 26, 24380);ו;נ;מ;ה;י;ה;י;ו;ת;י;ר;ח;א;ו;ו;ד;ב;ע;ר;ע;(28, 29, 21, 7, 24361)
(28, 29, 22, 19, 24400);מ;ח;ל;ע;ב;ו;ן;ו;ד;מ;ה;ר;ג;י;ף;א;ש;י;א;ן;(28, 29, 21, 27, 24381)
(28, 29, 23, 14, 24420);ו;נ;ל;י;פ;ש;ת;ם;ד;א;ת;ו;א;ג;ע;ש;פ;ב;ר;ה;(28, 29, 22, 20, 24401)
(28, 29, 24, 5, 24440);ע;ק;ל;ו;ח;ד;ו;ב;כ;ך;מ;ת;י;ח;ו;ר;ל;פ;ש;ו;(28, 29, 23, 15, 24421)
(28, 29, 24, 25, 24460);ו;ע;מ;ש;י;ה;ל;א;ו;ש;פ;נ;א;נ;ו;ש;ב;נ;ג;ם;(28, 29, 24, 6, 24441)
(28, 29, 25, 14, 24480);ש;ק;ו;מ;ן;ת;י;ם;ד;א;ת;ד;ר;ח;ד;י;ג;י;א;ל;(28, 29, 24, 26, 24461)
(28, 29, 26, 6, 24500);ב;מ;ם;י;ב;ר;ב;ג;ש;י;ה;ו;ה;י;ב;ח;ט;ו;ב;ו;(28, 29, 25, 15, 24481)
(28, 29, 26, 26, 24520);פ;ש;מ;ה;ו;ה;י;מ;ו;ל;ש;ו;מ;י;נ;פ;ם;י;ש;ק;(28, 29, 26, 7, 24501)
(28, 29, 27, 16, 24540);ו;ע;ש;י;א;ם;י;ק;י;ד;צ;ת;ב;ע;ו;ת;ש;י;א;ט;(28, 29, 26, 27, 24521)
(28, 30, 1, 4, 24560);י;ר;ב;ד;ך;ר;ד;ר;ש;י;ע;ש;ר;ת;ב;ע;ו;ת;ו;ל;(28, 29, 27, 17, 24541)
(28, 30, 1, 24, 24580);ר;ב;ג;ה;ם;א;נ;א;ש;מ;ה;ה;ק;י;ן;ב;ר;ו;ג;א;(28, 30, 1, 5, 24561)
(28, 30, 2, 2, 24600);י;כ;ל;כ;א;ו;ל;א;י;ת;י;א;ל;ל;א;י;ת;י;א;ל;(28, 30, 1, 25, 24581)
(28, 30, 2, 22, 24620);ד;א;ת;נ;י;ב;א;ל;ו;ש;י;א;מ;י;כ;נ;א;ר;ע;ב;(28, 30, 2, 3, 24601)
(28, 30, 3, 17, 24640);ק;ת;ע;ד;ו;ה;מ;כ;ח;י;ת;ד;מ;ל;א;ל;ו;י;ל;ם;(28, 30, 2, 23, 24621)
(28, 30, 4, 13, 24660);ד;ר;י;ו;ם;י;מ;ש;ה;ל;ע;י;מ;ע;ד;א;ם;י;ש;ד;(28, 30, 3, 18, 24641)
(28, 30, 4, 33, 24680);מ;ר;ר;צ;י;מ;ו;י;נ;פ;ח;ב;ח;ו;ר;ף;ס;א;י;מ;(28, 30, 4, 14, 24661)
(28, 30, 4, 53, 24700);א;י;ס;פ;א;ל;כ;ם;י;ק;ה;י;מ;ה;ל;מ;ש;ב;ם;י;(28, 30, 4, 34, 24681)
(28, 30, 4, 73, 24720);ע;ד;ת;י;כ;ו;נ;ב;ם;ש;ה;מ;ו;ו;מ;ש;ה;מ;ץ;ר;(28, 30, 4, 54, 24701)
(28, 30, 5, 20, 24740);ו;ה;ן;ג;מ;ה;פ;ו;ר;צ;ה;ו;ל;א;ת;ר;מ;א;ל;כ;(28, 30, 5, 1, 24721)
(28, 30, 6, 12, 24760);י;ר;ב;ד;ל;ע;ף;ס;ו;ת;ל;א;ו;ב;ם;י;ס;ח;ל;א;(28, 30, 5, 21, 24741)
(28, 30, 7, 4, 24780);ם;י;ת;ש;ת;ב;ז;כ;נ;ו;ך;ב;ח;י;כ;ו;י;ן;פ;ו;(28, 30, 6, 13, 24761)
(28, 30, 7, 24, 24800);ב;י;נ;מ;מ;ע;נ;מ;ת;ל;א;ך;ת;א;מ;י;ת;ל;א;ש;(28, 30, 7, 5, 24781)
(28, 30, 8, 13, 24820);ח;ר;ה;ב;ז;כ;ר;ב;ד;ו;א;ו;ש;ת;ו;מ;א;ם;ר;ט;(28, 30, 7, 25, 24801)
(28, 30, 8, 33, 24840);ה;י;ל;ן;ת;ת;ל;א;ר;ש;ע;ו;ש;א;ר;י;נ;מ;מ;ק;(28, 30, 8, 14, 24821)
(28, 30, 9, 8, 24860);כ;ו;ע;ב;ש;א;ן;פ;י;ק;ח;ם;ח;ל;י;נ;פ;י;ר;ט;(28, 30, 8, 34, 24841)
(28, 30, 9, 28, 24880);א;ן;פ;ו;ה;ו;ה;י;י;מ;י;ת;ר;מ;א;ו;י;ת;ש;ח;(28, 30, 9, 9, 24861)
(28, 30, 9, 48, 24900);ה;ל;א;ם;ש;י;ת;ש;פ;ת;ו;י;ת;ב;נ;ג;ו;ש;ר;ו;(28, 30, 9, 29, 24881)
(28, 30, 10, 19, 24920);ק;י;ן;פ;ו;נ;ד;א;ל;א;ד;ב;ע;ן;ש;ל;ת;ל;א;י;(28, 30, 9, 49, 24901)
