(37, 13, 22, 32, 21920);י;ר;מ;ש;ם;י;א;ב;ו;ם;י;ר;ה;ט;מ;ו;י;ה;י;ר;(37, 13, 22, 13, 21901)
(37, 13, 22, 52, 21940);ת;ב;ש;ה;ם;ו;י;ת;א;ש;ד;ק;ל;ם;י;ר;ע;ש;ה;ם;(37, 13, 22, 33, 21921)
(37, 13, 22, 72, 21960);ה;ס;ו;ח;ו;י;ה;ל;א;י;ל;ה;ר;כ;ז;ת;א;ז;ם;ג;(37, 13, 22, 53, 21941)
(37, 13, 23, 10, 21980);ם;ה;ה;ם;י;מ;י;ב;ם;ג;ך;ד;ס;ח;ב;ר;כ;י;ל;ע;(37, 13, 22, 73, 21961)
(37, 13, 23, 30, 22000);נ;ו;ב;י;ש;ה;ם;י;ד;ו;ה;י;ה;ת;א;י;ת;י;א;ר;(37, 13, 23, 11, 21981)
(37, 13, 23, 50, 22020);ו;מ;ת;ו;י;נ;ו;מ;ע;ת;ו;י;ד;ו;ד;ש;א;ם;י;ש;(37, 13, 23, 31, 22001)
(37, 13, 24, 15, 22040);ש;א;ר;ב;ד;מ;י;צ;ח;ם;ה;י;נ;ב;ו;ת;ו;י;ב;א;(37, 13, 23, 51, 22021)
(37, 13, 24, 35, 22060);ר;ב;ד;ל;ם;י;ר;י;כ;מ;ם;נ;י;א;ו;ת;י;ד;ו;ד;(37, 13, 24, 16, 22041)
(37, 13, 25, 3, 22080);ר;א;ו;ם;ע;ו;ם;ע;ן;ו;ש;ל;כ;ו;ת;י;ד;ו;ה;י;(37, 13, 24, 36, 22061)
(37, 13, 25, 23, 22100);נ;א;ם;ה;מ;ה;כ;א;ו;ם;ל;ל;ק;א;ו;ם;מ;ע;ב;י;(37, 13, 25, 4, 22081)
(37, 13, 25, 43, 22120);ה;ל;א;ב;ם;ע;י;ב;ש;א;ו;ם;ט;ר;מ;א;ו;ם;י;ש;(37, 13, 25, 24, 22101)
(37, 13, 25, 63, 22140);ם;ה;י;נ;ב;ל;ם;כ;י;ת;נ;ב;ו;נ;ת;ת;ם;א;ם;י;(37, 13, 25, 44, 22121)
(37, 13, 25, 83, 22160);ם;כ;י;נ;ב;ל;ם;ה;י;ת;נ;ב;מ;ו;א;ש;ת;ם;א;ו;(37, 13, 25, 64, 22141)
(37, 13, 26, 16, 22180);ה;מ;ל;ש;א;ט;ח;ה;ל;א;ל;ע;א;ו;ל;ה;ם;כ;ל;ו;(37, 13, 25, 84, 22161)
(37, 13, 26, 36, 22200);ל;ם;י;ב;ר;ה;ם;י;ו;ג;ב;ו;ל;א;ר;ש;י;ך;ל;מ;(37, 13, 26, 17, 22181)
(37, 13, 26, 56, 22220);ה;ל;א;ל;ב;ו;ה;א;ו;ו;ה;מ;כ;ך;ל;מ;ה;י;ה;א;(37, 13, 26, 37, 22201)
(37, 13, 26, 76, 22240);ע;ך;ל;מ;ם;י;ה;ל;א;ו;ה;נ;ת;י;ו;ה;י;ה;ו;י;(37, 13, 26, 57, 22221)
(37, 13, 26, 96, 22260);ו;א;י;ט;ח;ה;ו;ת;ו;א;ם;ג;ל;א;ר;ש;י;ל;כ;ל;(37, 13, 26, 77, 22241)
(37, 13, 27, 8, 22280);מ;ש;נ;ה;ם;כ;ל;ו;ת;ו;י;ר;כ;נ;ה;ם;י;ש;נ;ה;(37, 13, 26, 97, 22261)
(37, 13, 27, 28, 22300);ה;ה;ל;ו;ד;ג;ה;ה;ע;ר;ה;ל;כ;ת;א;ת;ש;ע;ל;ע;(37, 13, 27, 9, 22281)
(37, 13, 27, 48, 22320);נ;ב;י;ש;ה;ל;ו;נ;י;ה;ל;א;ב;ל;ע;מ;ל;ת;א;ז;(37, 13, 27, 29, 22301)
(37, 13, 28, 11, 22340);ב;ע;ד;י;ו;י;י;נ;ב;מ;ו;ת;ו;י;ר;כ;נ;ם;י;ש;(37, 13, 27, 49, 22321)
(37, 13, 28, 31, 22360);ל;ן;ת;ח;ל;ו;ד;ג;ה;ן;ה;כ;ה;ב;י;ש;י;ל;א;ן;(37, 13, 28, 12, 22341)
(37, 13, 28, 51, 22380);ע;מ;ו;ה;ח;י;ר;ב;א;ו;י;נ;ר;ח;ה;ט;ל;ב;נ;ס;(37, 13, 28, 32, 22361)
(37, 13, 29, 18, 22400);ה;י;ל;א;ג;ל;ע;י;ה;ל;א;ם;ה;ל;ה;ר;כ;ז;י;ל;(37, 13, 28, 52, 22381)
(37, 13, 29, 38, 22420);ם;י;ו;ל;ה;ו;ה;נ;ה;כ;ה;ת;י;ר;ב;ו;ה;נ;ה;כ;(37, 13, 29, 19, 22401)
(37, 13, 30, 20, 22440);ה;ד;י;מ;ע;א;ו;ר;כ;נ;ל;כ;מ;ם;י;ת;ר;ה;ט;ו;(37, 13, 30, 1, 22421)
(37, 13, 30, 40, 22460);י;א;ם;י;ו;ל;ל;ו;ם;י;נ;ה;כ;ל;ת;ו;ר;מ;ש;מ;(37, 13, 30, 21, 22441)
(37, 13, 31, 12, 22480);ב;ם;י;צ;ע;ה;ן;ב;ר;ק;ל;ו;ו;ת;כ;א;ל;מ;ב;ש;(37, 13, 30, 41, 22461)
(37, 13, 31, 32, 22500);כ;ז;ם;י;ר;ו;כ;ב;ל;ו;ת;ו;נ;מ;ז;מ;ם;י;ת;ע;(37, 13, 31, 13, 22481)
(37, 13, 31, 45, 22513); ; ; ; ; ; ; ;ה;ב;ו;ט;ל;י;ה;ל;א;י;ל;ה;ר;(37, 13, 31, 33, 22501)
