(4, 33, 3, 53, 57920);צ;י;ח;ס;פ;ה;ת;ר;ח;מ;מ;ן;ו;ש;א;ר;ה;ש;ד;ח;(4, 33, 3, 34, 57901)
(4, 33, 3, 73, 57940);נ;י;ע;ל;ה;מ;ר;ד;י;ב;ל;א;ר;ש;י;י;נ;ב;ו;א;(4, 33, 3, 54, 57921)
(4, 33, 4, 12, 57960);ם;י;ר;ב;ק;מ;ם;י;ר;צ;מ;ו;ם;י;ר;צ;מ;ל;כ;י;(4, 33, 3, 74, 57941)
(4, 33, 4, 32, 57980);ו;כ;ב;ל;כ;ם;ה;ב;ה;ו;ה;י;ה;כ;ה;ר;ש;א;ת;א;(4, 33, 4, 13, 57961)
(4, 33, 4, 52, 58000);י;ט;פ;ש;ה;ו;ה;י;ה;ש;ע;ם;ה;י;ה;ל;א;ב;ו;ר;(4, 33, 4, 33, 57981)
(4, 33, 5, 19, 58020);ס;ס;מ;ע;ר;מ;ל;א;ר;ש;י;י;נ;ב;ו;ע;ס;י;ו;ם;(4, 33, 4, 53, 58001)
(4, 33, 6, 11, 58040);י;ו;ת;כ;ס;מ;ו;ע;ס;י;ו;ת;כ;ס;ב;ו;נ;ח;י;ו;(4, 33, 5, 20, 58021)
(4, 33, 7, 1, 58060);ו;ר;ב;ד;מ;ה;ה;צ;ק;ב;ר;ש;א;ם;ת;א;ב;ו;נ;ח;(4, 33, 6, 12, 58041)
(4, 33, 7, 21, 58080);ר;י;ח;ה;י;פ;ל;ע;ב;ש;י;ו;ם;ת;א;מ;ו;ע;ס;י;(4, 33, 7, 2, 58061)
(4, 33, 7, 41, 58100);נ;ח;י;ו;ן;ו;פ;צ;ל;ע;ב;י;נ;פ;ל;ע;ר;ש;א;ת;(4, 33, 7, 22, 58081)
(4, 33, 8, 11, 58120);ח;ה;י;נ;פ;מ;ו;ע;ס;י;ו;ל;ד;ג;מ;י;נ;פ;ל;ו;(4, 33, 7, 42, 58101)
(4, 33, 8, 31, 58140);ב;ד;מ;ה;ם;י;ה;ך;ו;ת;ב;ו;ר;ב;ע;י;ו;ת;ר;י;(4, 33, 8, 12, 58121)
(4, 33, 8, 51, 58160);מ;ב;ם;י;מ;י;ת;ש;ל;ש;ך;ר;ד;ו;כ;ל;י;ו;ה;ר;(4, 33, 8, 32, 58141)
(4, 33, 9, 5, 58180);ו;ע;ס;י;ו;ה;ר;מ;ב;ו;נ;ח;י;ו;ם;ת;א;ר;ב;ד;(4, 33, 8, 52, 58161)
(4, 33, 9, 25, 58200);ם;ל;י;א;ב;ו;ה;מ;ל;י;א;ו;א;ב;י;ו;ה;ר;מ;מ;(4, 33, 9, 6, 58181)
(4, 33, 9, 45, 58220);י;ע;ב;ש;ו;ם;י;מ;ת;נ;י;ע;ה;ר;ש;ע;ם;י;ת;ש;(4, 33, 9, 26, 58201)
(4, 33, 10, 7, 58240);א;מ;ו;ע;ס;י;ו;ם;ש;ו;נ;ח;י;ו;ם;י;ר;מ;ת;ם;(4, 33, 9, 46, 58221)
(4, 33, 11, 5, 58260);ו;ע;ס;י;ו;ף;ו;ס;ם;י;ל;ע;ו;נ;ח;י;ו;ם;ל;י;(4, 33, 10, 8, 58241)
(4, 33, 12, 1, 58280);ו;ן;י;ס;ר;ב;ד;מ;ב;ו;נ;ח;י;ו;ף;ו;ס;ם;י;מ;(4, 33, 11, 6, 58261)
(4, 33, 12, 21, 58300);פ;ד;ב;ו;נ;ח;י;ו;ן;י;ס;ר;ב;ד;מ;מ;ו;ע;ס;י;(4, 33, 12, 2, 58281)
(4, 33, 13, 18, 58320);ל;א;ב;ו;נ;ח;י;ו;ה;ק;פ;ד;מ;ו;ע;ס;י;ו;ה;ק;(4, 33, 12, 22, 58301)
(4, 33, 14, 18, 58340);פ;ר;ב;ו;נ;ח;י;ו;ש;ו;ל;א;מ;ו;ע;ס;י;ו;ש;ו;(4, 33, 13, 19, 58321)
(4, 33, 14, 38, 58360);ת;ש;ל;ם;ע;ל;ם;י;מ;ם;ש;ה;י;ה;א;ל;ו;ם;ד;י;(4, 33, 14, 19, 58341)
(4, 33, 15, 18, 58380);מ;ב;ו;נ;ח;י;ו;ם;ד;י;פ;ר;מ;ו;ע;ס;י;ו;ת;ו;(4, 33, 14, 39, 58361)
(4, 33, 16, 13, 58400);נ;י;ס;ר;ב;ד;מ;מ;ו;ע;ס;י;ו;י;נ;י;ס;ר;ב;ד;(4, 33, 15, 19, 58381)
(4, 33, 17, 4, 58420);ע;ס;י;ו;ה;ו;א;ת;ה;ת;ר;ב;ק;ב;ו;נ;ח;י;ו;י;(4, 33, 16, 14, 58401)
(4, 33, 17, 24, 58440);ר;צ;ח;ב;ו;נ;ח;י;ו;ה;ו;א;ת;ה;ת;ר;ב;ק;מ;ו;(4, 33, 17, 5, 58421)
(4, 33, 18, 19, 58460);מ;ת;ר;ב;ו;נ;ח;י;ו;ת;ר;צ;ח;מ;ו;ע;ס;י;ו;ת;(4, 33, 17, 25, 58441)
(4, 33, 19, 19, 58480);ן;מ;ר;ב;ו;נ;ח;י;ו;ה;מ;ת;ר;מ;ו;ע;ס;י;ו;ה;(4, 33, 18, 20, 58461)
(4, 33, 20, 17, 58500);ו;נ;ח;י;ו;ץ;ר;פ;ן;מ;ר;מ;ו;ע;ס;י;ו;ץ;ר;פ;(4, 33, 19, 20, 58481)
(4, 33, 21, 15, 58520);ו;נ;ח;י;ו;ה;נ;ב;ל;מ;ו;ע;ס;י;ו;ה;נ;ב;ל;ב;(4, 33, 20, 18, 58501)
(4, 33, 22, 16, 58540);ק;ב;ו;נ;ח;י;ו;ה;ס;ר;מ;ו;ע;ס;י;ו;ה;ס;ר;ב;(4, 33, 21, 16, 58521)
(4, 33, 23, 16, 58560);ו;נ;ח;י;ו;ה;ת;ל;ה;ק;מ;ו;ע;ס;י;ו;ה;ת;ל;ה;(4, 33, 22, 17, 58541)
(4, 33, 24, 14, 58580);ח;י;ו;ר;פ;ש;ר;ה;מ;ו;ע;ס;י;ו;ר;פ;ש;ר;ה;ב;(4, 33, 23, 17, 58561)
(4, 33, 25, 13, 58600);ח;י;ו;ה;ד;ר;ח;מ;ו;ע;ס;י;ו;ה;ד;ר;ח;ב;ו;נ;(4, 33, 24, 15, 58581)
(4, 33, 26, 12, 58620);ו;ת;ל;ה;ק;מ;מ;ו;ע;ס;י;ו;ת;ל;ה;ק;מ;ב;ו;נ;(4, 33, 25, 14, 58601)
(4, 33, 27, 12, 58640);ח;י;ו;ת;ח;ת;מ;ו;ע;ס;י;ו;ת;ח;ת;ב;ו;נ;ח;י;(4, 33, 26, 13, 58621)
(4, 33, 28, 14, 58660);ו;נ;ח;י;ו;ח;ר;ת;מ;ו;ע;ס;י;ו;ח;ר;ת;ב;ו;נ;(4, 33, 27, 13, 58641)
(4, 33, 29, 15, 58680);ו;נ;ח;י;ו;ה;ק;ת;מ;מ;ו;ע;ס;י;ו;ה;ק;ת;מ;ב;(4, 33, 28, 15, 58661)
(4, 33, 30, 14, 58700);ח;י;ו;ה;נ;מ;ש;ח;מ;ו;ע;ס;י;ו;ה;נ;מ;ש;ח;ב;(4, 33, 29, 16, 58681)
(4, 33, 31, 12, 58720);ו;ת;ו;ר;ס;מ;מ;ו;ע;ס;י;ו;ת;ו;ר;ס;מ;ב;ו;נ;(4, 33, 30, 15, 58701)
(4, 33, 32, 8, 58740);נ;ב;מ;ו;ע;ס;י;ו;ן;ק;ע;י;י;נ;ב;ב;ו;נ;ח;י;(4, 33, 31, 13, 58721)
(4, 33, 33, 2, 58760);י;ו;ד;ג;ד;ג;ה;ר;ח;ב;ו;נ;ח;י;ו;ן;ק;ע;י;י;(4, 33, 32, 9, 58741)
(4, 33, 33, 22, 58780);ב;ט;י;ב;ו;נ;ח;י;ו;ד;ג;ד;ג;ה;ר;ח;מ;ו;ע;ס;(4, 33, 33, 3, 58761)
(4, 33, 34, 18, 58800);ע;ב;ו;נ;ח;י;ו;ה;ת;ב;ט;י;מ;ו;ע;ס;י;ו;ה;ת;(4, 33, 33, 23, 58781)
(4, 33, 35, 16, 58820);ו;נ;ח;י;ו;ה;נ;ר;ב;ע;מ;ו;ע;ס;י;ו;ה;נ;ר;ב;(4, 33, 34, 19, 58801)
(4, 33, 36, 11, 58840);ן;ו;י;צ;ע;מ;ו;ע;ס;י;ו;ר;ב;ג;ן;ו;י;צ;ע;ב;(4, 33, 35, 17, 58821)
(4, 33, 36, 31, 58860);ד;ק;א;ו;ה;ן;צ;ר;ב;ד;מ;ב;ו;נ;ח;י;ו;ר;ב;ג;(4, 33, 36, 12, 58841)
(4, 33, 37, 19, 58880);ה;ה;ר;ה;ב;ו;נ;ח;י;ו;ש;ד;ק;מ;ו;ע;ס;י;ו;ש;(4, 33, 36, 32, 58861)
(4, 33, 38, 8, 58900);ן;ר;ה;א;ל;ע;י;ו;ם;ו;ד;א;ץ;ר;א;ה;צ;ק;ב;ר;(4, 33, 37, 20, 58881)
(4, 33, 38, 28, 58920);ו;ה;ו;ה;י;י;פ;ל;ע;ר;ה;ה;ר;ה;ל;א;ן;ה;כ;ה;(4, 33, 38, 9, 58901)
(4, 33, 38, 48, 58940);ת;א;צ;ל;ם;י;ע;ב;ר;א;ה;ת;נ;ש;ב;ם;ש;ת;מ;י;(4, 33, 38, 29, 58921)
(4, 33, 38, 68, 58960);ד;ח;ב;ם;י;ר;צ;מ;ץ;ר;א;מ;ל;א;ר;ש;י;י;נ;ב;(4, 33, 38, 49, 58941)
(4, 33, 39, 5, 58980);ן;ר;ה;א;ו;ש;ד;ח;ל;ד;ח;א;ב;י;ש;י;מ;ח;ה;ש;(4, 33, 38, 69, 58961)
(4, 33, 39, 25, 59000);מ;ב;ה;נ;ש;ת;א;מ;ו;ם;י;ר;ש;ע;ו;ש;ל;ש;ן;ב;(4, 33, 39, 6, 58981)
(4, 33, 40, 12, 59020);מ;י;נ;ע;נ;כ;ה;ע;מ;ש;י;ו;ר;ה;ה;ר;ה;ב;ו;ת;(4, 33, 39, 26, 59001)
(4, 33, 40, 32, 59040);ץ;ר;א;ב;ב;ג;נ;ב;ב;ש;י;א;ו;ה;ו;ד;ר;ע;ך;ל;(4, 33, 40, 13, 59021)
(4, 33, 41, 5, 59060);ו;ע;ס;י;ו;ל;א;ר;ש;י;י;נ;ב;א;ב;ב;ן;ע;נ;כ;(4, 33, 40, 33, 59041)
(4, 33, 42, 3, 59080);ס;י;ו;ה;נ;מ;ל;צ;ב;ו;נ;ח;י;ו;ר;ה;ה;ר;ה;מ;(4, 33, 41, 6, 59061)
(4, 33, 43, 2, 59100);י;ו;ן;נ;ו;פ;ב;ו;נ;ח;י;ו;ה;נ;מ;ל;צ;מ;ו;ע;(4, 33, 42, 4, 59081)
(4, 33, 44, 3, 59120);ס;י;ו;ת;ב;א;ב;ו;נ;ח;י;ו;ן;נ;ו;פ;מ;ו;ע;ס;(4, 33, 43, 3, 59101)
(4, 33, 44, 23, 59140);י;ר;ב;ע;ה;י;י;ע;ב;ו;נ;ח;י;ו;ת;ב;א;מ;ו;ע;(4, 33, 44, 4, 59121)
(4, 33, 45, 10, 59160);ם;י;י;ע;מ;ו;ע;ס;י;ו;ב;א;ו;מ;ל;ו;ב;ג;ב;ם;(4, 33, 44, 24, 59141)
(4, 33, 46, 8, 59180);י;ד;מ;ו;ע;ס;י;ו;ד;ג;ן;ב;י;ד;ב;ו;נ;ח;י;ו;(4, 33, 45, 11, 59161)
(4, 33, 46, 28, 59200);מ;י;ת;ל;ב;ד;ן;מ;ל;ע;ב;ו;נ;ח;י;ו;ד;ג;ן;ב;(4, 33, 46, 9, 59181)
(4, 33, 47, 19, 59220);י;ו;ה;מ;י;ת;ל;ב;ד;ן;מ;ל;ע;מ;ו;ע;ס;י;ו;ה;(4, 33, 46, 29, 59201)
(4, 33, 47, 39, 59240);ו;ב;נ;י;נ;פ;ל;ם;י;ר;ב;ע;ה;י;ר;ה;ב;ו;נ;ח;(4, 33, 47, 20, 59221)
(4, 33, 48, 20, 59260);ו;נ;ח;י;ו;ם;י;ר;ב;ע;ה;י;ר;ה;מ;ו;ע;ס;י;ו;(4, 33, 48, 1, 59241)
(4, 33, 49, 1, 59280);ו;ו;ח;ר;י;ן;ד;ר;י;ל;ע;ב;א;ו;מ;ת;ב;ר;ע;ב;(4, 33, 48, 21, 59261)
(4, 33, 49, 21, 59300);ת;מ;ש;י;ה;ת;י;ב;מ;ן;ד;ר;י;ה;ל;ע;ו;נ;ח;י;(4, 33, 49, 2, 59281)
(4, 33, 50, 1, 59320);ו;ב;א;ו;מ;ת;ב;ר;ע;ב;ם;י;ט;ש;ה;ל;ב;א;ד;ע;(4, 33, 49, 22, 59301)
(4, 33, 50, 21, 59340);ו;מ;ת;ב;ר;ע;ב;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;(4, 33, 50, 2, 59321)
(4, 33, 51, 4, 59360);א;ר;ב;ד;ר;מ;א;ל;ו;ח;ר;י;ן;ד;ר;י;ל;ע;ב;א;(4, 33, 50, 22, 59341)
(4, 33, 51, 24, 59380);י;כ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;נ;ב;ל;(4, 33, 51, 5, 59361)
(4, 33, 51, 44, 59400);ץ;ר;א;ל;א;ן;ד;ר;י;ה;ת;א;ם;י;ר;ב;ע;ם;ת;א;(4, 33, 51, 25, 59381)
(4, 33, 52, 16, 59420);ה;י;ב;ש;י;ל;כ;ת;א;ם;ת;ש;ר;ו;ה;ו;ן;ע;נ;כ;(4, 33, 51, 45, 59401)
(4, 33, 52, 36, 59440);מ;ל;כ;ת;א;ם;ת;ד;ב;א;ו;ם;כ;י;נ;פ;מ;ץ;ר;א;(4, 33, 52, 17, 59421)
(4, 33, 52, 56, 59460);ת;ם;ת;כ;ס;מ;י;מ;ל;צ;ל;כ;ת;א;ו;ם;ת;י;כ;ש;(4, 33, 52, 37, 59441)
(4, 33, 53, 1, 59480);ו;ו;ד;י;מ;ש;ת;ם;ת;מ;ב;ל;כ;ת;א;ו;ו;ד;ב;א;(4, 33, 52, 57, 59461)
(4, 33, 53, 21, 59500);ה;ב;ם;ת;ב;ש;י;ו;ץ;ר;א;ה;ת;א;ם;ת;ש;ר;ו;ה;(4, 33, 53, 2, 59481)
(4, 33, 53, 41, 59520);א;ת;ש;ר;ל;ץ;ר;א;ה;ת;א;י;ת;ת;נ;ם;כ;ל;י;כ;(4, 33, 53, 22, 59501)
(4, 33, 54, 18, 59540);ר;ו;ג;ב;ץ;ר;א;ה;ת;א;ם;ת;ל;ח;נ;ת;ה;ו;ה;ת;(4, 33, 53, 42, 59521)
(4, 33, 54, 38, 59560);נ;ת;א;ו;ב;ר;ת;ב;ר;ל;ם;כ;י;ת;ח;פ;ש;מ;ל;ל;(4, 33, 54, 19, 59541)
(4, 33, 54, 58, 59580);ת;ל;ח;נ;ת;א;ט;י;ע;מ;ת;ט;ע;מ;ל;ו;ו;ת;ל;ח;(4, 33, 54, 39, 59561)
(4, 33, 54, 78, 59600);ל;ל;ר;ו;ג;ה;ה;מ;ש;ו;ל;א;צ;י;ר;ש;א;ל;א;ו;(4, 33, 54, 59, 59581)
(4, 33, 54, 98, 59620);ח;נ;ת;ת;ם;כ;י;ת;ב;א;ת;ו;ט;מ;ל;ה;י;ה;י;ו;(4, 33, 54, 79, 59601)
(4, 33, 55, 18, 59640);ה;י;ב;ש;י;ת;א;ו;ש;י;ר;ו;ת;א;ל;ם;א;ו;ו;ל;(4, 33, 54, 99, 59621)
(4, 33, 55, 38, 59660);י;ת;ו;ת;ר;ש;א;ה;י;ה;ו;ם;כ;י;נ;פ;מ;ץ;ר;א;(4, 33, 55, 19, 59641)
(4, 33, 55, 58, 59680);צ;ל;ו;ם;כ;י;נ;י;ע;ב;ם;י;כ;ש;ל;ם;ה;מ;ו;ר;(4, 33, 55, 39, 59661)
(4, 33, 55, 78, 59700);ע;ם;כ;ת;א;ו;ר;ר;צ;ו;ם;כ;י;ד;צ;ב;ם;נ;י;נ;(4, 33, 55, 59, 59681)
(4, 33, 56, 2, 59720);ה;ו;ה;ב;ם;י;ב;ש;י;ם;ת;א;ר;ש;א;ץ;ר;א;ה;ל;(4, 33, 55, 79, 59701)
(4, 33, 56, 22, 59740);א;ם;ה;ל;ת;ו;ש;ע;ל;י;ת;י;מ;ד;ר;ש;א;כ;ה;י;(4, 33, 56, 3, 59721)
(4, 34, 1, 14, 59760);ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;כ;ל;ה;ש;ע;(4, 33, 56, 23, 59741)
(4, 34, 2, 16, 59780);ר;מ;א;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;ו;צ;ר;מ;א;ל;(4, 34, 1, 15, 59761)
(4, 34, 2, 36, 59800);ץ;ר;א;ה;ל;א;ם;י;א;ב;ם;ת;א;י;כ;ם;ה;ל;א;ת;(4, 34, 2, 17, 59781)
(4, 34, 2, 56, 59820);ם;כ;ל;ל;פ;ת;ר;ש;א;ץ;ר;א;ה;ת;א;ז;ן;ע;נ;כ;(4, 34, 2, 37, 59801)
(4, 34, 3, 1, 59840);ו;ה;י;ת;ל;ב;ג;ל;ן;ע;נ;כ;ץ;ר;א;ה;ל;ח;נ;ב;(4, 34, 2, 57, 59821)
(4, 34, 3, 21, 59860);ע;ן;צ;ר;ב;ד;מ;מ;ב;ג;נ;ת;א;פ;ם;כ;ל;ה;י;ה;(4, 34, 3, 2, 59841)
(4, 34, 3, 41, 59880);נ;ל;ו;ב;ג;ם;כ;ל;ה;י;ה;ו;ם;ו;ד;א;י;ד;י;ל;(4, 34, 3, 22, 59861)
(4, 34, 4, 4, 59900);ב;ס;נ;ו;ה;מ;ד;ק;ח;ל;מ;ה;ם;י;ה;צ;ק;מ;ב;ג;(4, 34, 3, 42, 59881)
(4, 34, 4, 24, 59920);ר;ק;ע;ה;ל;ע;מ;ל;ב;ג;נ;מ;ל;ו;ב;ג;ה;ם;כ;ל;(4, 34, 4, 5, 59901)
(4, 34, 4, 44, 59940);י;ת;א;צ;ו;ת;ה;י;ה;ו;ה;נ;צ;ר;ב;ע;ו;ם;י;ב;(4, 34, 4, 25, 59921)
(4, 34, 4, 64, 59960);ר;צ;ח;א;צ;י;ו;ע;נ;ר;ב;ש;ד;ק;ל;ב;ג;נ;מ;ו;(4, 34, 4, 45, 59941)
(4, 34, 5, 8, 59980);ו;ב;ג;ה;ב;ס;נ;ו;ה;נ;מ;צ;ע;ר;ב;ע;ו;ר;ד;א;(4, 34, 4, 65, 59961)
(4, 34, 5, 28, 60000);ו;י;ה;ו;ם;י;ר;צ;מ;ה;ל;ח;נ;ן;ו;מ;צ;ע;מ;ל;(4, 34, 5, 9, 59981)
(4, 34, 6, 9, 60020);ה;ו;ם;י;ל;ו;ב;ג;ו;ה;מ;י;ה;ו;י;ת;א;צ;ו;ת;(4, 34, 5, 29, 60001)
(4, 34, 6, 29, 60040);ה;ז;ל;ו;ב;ג;ו;ל;ו;ד;ג;ה;ם;י;ה;ם;כ;ל;ה;י;(4, 34, 6, 10, 60021)
(4, 34, 7, 7, 60060);ה;י;ה;י;ה;ז;ו;ם;י;ל;ו;ב;ג;ם;כ;ל;ה;י;ה;י;(4, 34, 6, 30, 60041)
(4, 34, 7, 27, 60080);ל;ד;ג;ה;ם;י;ה;ן;מ;ן;ו;פ;צ;ל;ו;ב;ג;ם;כ;ל;(4, 34, 7, 8, 60061)
(4, 34, 8, 8, 60100);ת;ת;ר;ה;ה;ר;ה;מ;ר;ה;ה;ר;ה;ם;כ;ל;ו;א;ת;ת;(4, 34, 7, 28, 60081)
(4, 34, 8, 28, 60120);ב;ג;ה;ת;א;צ;ו;ת;ו;י;ה;ו;ת;מ;ח;א;ב;ל;ו;א;(4, 34, 8, 9, 60101)
(4, 34, 9, 15, 60140);ה;ו;ה;נ;ר;פ;ז;ל;ב;ג;ה;א;צ;י;ו;ה;ד;ד;צ;ל;(4, 34, 8, 29, 60121)
(4, 34, 9, 35, 60160);ה;י;ה;ז;ן;נ;י;ע;ר;צ;ח;ו;י;ת;א;צ;ו;ת;ו;י;(4, 34, 9, 16, 60141)
(4, 34, 10, 7, 60180);ת;י;ו;א;ת;ה;ו;ן;ו;פ;צ;ל;ו;ב;ג;ם;כ;ל;ה;י;(4, 34, 9, 36, 60161)
(4, 34, 10, 27, 60200);נ;י;ע;ר;צ;ח;מ;ה;מ;ד;ק;ל;ו;ב;ג;ל;ם;כ;ל;ם;(4, 34, 10, 8, 60181)
(4, 34, 11, 15, 60220);ב;ר;ה;ם;פ;ש;מ;ל;ב;ג;ה;ד;ר;י;ו;ה;מ;פ;ש;ן;(4, 34, 10, 28, 60201)
(4, 34, 11, 35, 60240);ו;ל;ו;ב;ג;ה;ד;ר;י;ו;ן;י;ע;ל;ם;ד;ק;מ;ה;ל;(4, 34, 11, 16, 60221)
(4, 34, 12, 2, 60260);י;ו;ה;מ;ד;ק;ת;ר;נ;כ;ם;י;ף;ת;כ;ל;ע;ה;ח;מ;(4, 34, 11, 36, 60241)
(4, 34, 12, 22, 60280);צ;ו;ת;ו;י;ה;ו;ה;נ;ד;ר;י;ה;ל;ו;ב;ג;ה;ד;ר;(4, 34, 12, 3, 60261)
(4, 34, 12, 42, 60300);ם;כ;ל;ה;י;ה;ת;ת;א;ז;ח;ל;מ;ה;ם;י;ו;י;ת;א;(4, 34, 12, 23, 60281)
(4, 34, 13, 5, 60320);מ;ו;צ;י;ו;ב;י;ב;ס;ה;י;ת;ל;ב;ג;ל;ץ;ר;א;ה;(4, 34, 12, 43, 60301)
(4, 34, 13, 25, 60340);ה;ת;א;ז;ר;מ;א;ל;ל;א;ר;ש;י;י;נ;ב;ת;א;ה;ש;(4, 34, 13, 6, 60321)
(4, 34, 13, 45, 60360);ל;ר;ו;ג;ב;ה;ת;א;ו;ל;ח;נ;ת;ת;ר;ש;א;ץ;ר;א;(4, 34, 13, 26, 60341)
(4, 34, 13, 65, 60380);מ;ה;ת;ע;ש;ת;ל;ת;ת;ל;ה;ו;ה;י;ה;ו;צ;ר;ש;א;(4, 34, 13, 46, 60361)
(4, 34, 14, 9, 60400);ה;ט;מ;ו;ח;ק;ל;י;כ;ה;ט;מ;ה;י;צ;ח;ו;ת;ו;ט;(4, 34, 13, 66, 60381)
(4, 34, 14, 29, 60420);מ;ו;ם;ת;ב;א;ת;י;ב;ל;י;נ;ב;ו;א;ר;ה;י;נ;ב;(4, 34, 14, 10, 60401)
(4, 34, 14, 49, 60440);צ;ח;ו;ם;ת;ב;א;ת;י;ב;ל;י;ד;ג;ה;י;נ;ב;ה;ט;(4, 34, 14, 30, 60421)
(4, 34, 15, 3, 60460);י;נ;ש;ם;ת;ל;ח;נ;ו;ח;ק;ל;ה;ש;נ;מ;ה;ט;מ;י;(4, 34, 14, 50, 60441)
(4, 34, 15, 23, 60480);ל;ח;נ;ו;ח;ק;ל;ה;ט;מ;ה;י;צ;ח;ו;ת;ו;ט;מ;ה;(4, 34, 15, 4, 60461)
(4, 34, 15, 43, 60500);מ;ה;מ;ד;ק;ו;ח;ר;י;ן;ד;ר;י;ל;ר;ב;ע;מ;ם;ת;(4, 34, 15, 24, 60481)
(4, 34, 16, 16, 60520);א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ח;ר;ז;(4, 34, 15, 44, 60501)
(4, 34, 17, 18, 60540);נ;י;ר;ש;א;ם;י;ש;נ;א;ה;ת;ו;מ;ש;ה;ל;א;ר;מ;(4, 34, 16, 17, 60521)
(4, 34, 17, 38, 60560);ה;כ;ה;ר;ז;ע;ל;א;ץ;ר;א;ה;ת;א;ם;כ;ל;ו;ל;ח;(4, 34, 17, 19, 60541)
(4, 34, 18, 8, 60580);ד;ח;א;א;י;ש;נ;ו;ן;ו;נ;ן;ב;ע;ש;ו;ה;י;ו;ן;(4, 34, 17, 39, 60561)
(4, 34, 18, 28, 60600);א;ל;ח;נ;ל;ו;ח;ק;ת;ה;ט;מ;מ;ד;ח;א;א;י;ש;נ;(4, 34, 18, 9, 60581)
(4, 34, 19, 15, 60620);ל;ם;י;ש;נ;א;ה;ת;ו;מ;ש;ה;ל;א;ו;ץ;ר;א;ה;ת;(4, 34, 18, 29, 60601)
(4, 34, 20, 3, 60640);מ;ל;ו;ה;נ;פ;י;ן;ב;ב;ל;כ;ה;ד;ו;ה;י;ה;ט;מ;(4, 34, 19, 16, 60621)
(4, 34, 20, 23, 60660);י;מ;ע;ן;ב;ל;א;ו;מ;ש;ן;ו;ע;מ;ש;י;נ;ב;ה;ט;(4, 34, 20, 4, 60641)
(4, 34, 21, 17, 60680);כ;ן;ב;ד;ד;י;ל;א;ן;מ;י;נ;ב;ה;ט;מ;ל;ד;ו;ה;(4, 34, 20, 24, 60661)
(4, 34, 22, 16, 60700);ק;ב;א;י;ש;נ;ן;ד;י;נ;ב;ה;ט;מ;ל;ו;ן;ו;ל;ס;(4, 34, 21, 18, 60681)
(4, 34, 23, 13, 60720);ב;ה;ט;מ;ל;ף;ס;ו;י;י;נ;ב;ל;י;ל;ג;י;ן;ב;י;(4, 34, 22, 17, 60701)
(4, 34, 23, 33, 60740);ד;פ;א;ן;ב;ל;א;י;נ;ח;א;י;ש;נ;ה;ש;נ;מ;י;נ;(4, 34, 23, 14, 60721)
(4, 34, 24, 20, 60760);ו;מ;ק;א;י;ש;נ;ם;י;ר;פ;א;י;נ;ב;ה;ט;מ;ל;ו;(4, 34, 24, 1, 60741)
(4, 34, 25, 12, 60780);ל;ו;ב;ז;י;נ;ב;ה;ט;מ;ל;ו;ן;ט;פ;ש;ן;ב;ל;א;(4, 34, 24, 21, 60761)
(4, 34, 26, 3, 60800);מ;ל;ו;ך;נ;ר;פ;ן;ב;ן;פ;צ;י;ל;א;א;י;ש;נ;ן;(4, 34, 25, 13, 60781)
(4, 34, 26, 23, 60820);ל;א;י;ט;ל;פ;א;י;ש;נ;ר;כ;ש;ש;י;י;נ;ב;ה;ט;(4, 34, 26, 4, 60801)
(4, 34, 27, 15, 60840);א;י;ש;נ;ר;ש;א;י;נ;ב;ה;ט;מ;ל;ו;ן;ז;ע;ן;ב;(4, 34, 26, 24, 60821)
(4, 34, 28, 8, 60860);י;נ;ב;ה;ט;מ;ל;ו;י;מ;ל;ש;ן;ב;ד;ו;ה;י;ח;א;(4, 34, 27, 16, 60841)
(4, 34, 28, 28, 60880);ה;י;מ;ע;ן;ב;ל;א;ה;ד;פ;א;י;ש;נ;י;ל;ת;פ;נ;(4, 34, 28, 9, 60861)
(4, 34, 29, 18, 60900);א;ל;ח;נ;ל;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ה;ל;א;ד;ו;(4, 34, 28, 29, 60881)
(4, 35, 1, 3, 60920);ד;י;ו;ן;ע;נ;כ;ץ;ר;א;ב;ל;א;ר;ש;י;י;נ;ב;ת;(4, 34, 29, 19, 60901)
(4, 35, 1, 23, 60940);ב;א;ו;מ;ת;ב;ר;ע;ב;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;(4, 35, 1, 4, 60921)
(4, 35, 2, 6, 60960);נ;ב;ת;א;ו;צ;ר;מ;א;ל;ו;ח;ר;י;ן;ד;ר;י;ל;ע;(4, 35, 1, 24, 60941)
(4, 35, 2, 26, 60980);ל;ח;נ;מ;ם;י;ו;ל;ל;ו;נ;ת;נ;ו;ל;א;ר;ש;י;י;(4, 35, 2, 7, 60961)
(4, 35, 2, 46, 61000);ל;ש;ר;ג;מ;ו;ת;ב;ש;ל;ם;י;ר;ע;ם;ת;ז;ח;א;ת;(4, 35, 2, 27, 60981)
