(7, 19, 17, 8, 33400);י;נ;י;ע;א;ש;י;ו;י;נ;י;מ;י;י;נ;ב;ם;ו;ק;מ;(7, 19, 16, 60, 33381)
(7, 19, 17, 28, 33420);ה;ב;ח;ר;ב;ח;ר;א;ה;ש;י;א;ה;ת;א;א;ר;י;ו;ו;(7, 19, 17, 9, 33401)
(7, 19, 17, 48, 33440);ת;ה;נ;א;ן;ק;ז;ה;ש;י;א;ה;ר;מ;א;י;ו;ר;י;ע;(7, 19, 17, 29, 33421)
(7, 19, 18, 9, 33460);ו;י;ל;א;ר;מ;א;י;ו;א;ו;ב;ת;ן;י;א;מ;ו;ך;ל;(7, 19, 17, 49, 33441)
(7, 19, 18, 29, 33480);ו;ה;י;ם;ח;ל;ת;י;ב;מ;ו;נ;ח;נ;א;ם;י;ר;ב;ע;(7, 19, 18, 10, 33461)
(7, 19, 18, 49, 33500);א;ם;ש;מ;ם;י;ר;פ;א;ר;ה;י;ת;כ;ר;י;ד;ע;ה;ד;(7, 19, 18, 30, 33481)
(7, 19, 18, 69, 33520);ה;ד;ו;ה;י;ם;ח;ל;ת;י;ב;ד;ע;ך;ל;א;ו;י;כ;נ;(7, 19, 18, 50, 33501)
(7, 19, 18, 89, 33540);ן;י;א;ו;ך;ל;ה;י;נ;א;ה;ו;ה;י;ת;י;ב;ת;א;ו;(7, 19, 18, 70, 33521)
(7, 19, 19, 4, 33560);ת;ם;ג;ו;ה;ת;י;ב;ה;י;ת;ו;א;ף;ס;א;מ;ש;י;א;(7, 19, 18, 90, 33541)
(7, 19, 19, 24, 33580);ו;ו;נ;י;ר;ו;מ;ח;ל;ש;י;א;ו;פ;ס;מ;ם;ג;ן;ב;(7, 19, 19, 5, 33561)
(7, 19, 19, 44, 33600);ו;ך;ת;מ;א;ל;ו;י;ל;ש;י;ן;י;י;ו;ם;ח;ל;ם;ג;(7, 19, 19, 25, 33581)
(7, 19, 19, 64, 33620);כ;ר;ו;ס;ח;מ;ן;י;א;ך;י;ד;ב;ע;ם;ע;ר;ע;נ;ל;(7, 19, 19, 45, 33601)
(7, 19, 20, 16, 33640);ו;ל;ש;ן;ק;ז;ה;ש;י;א;ה;ר;מ;א;י;ו;ר;ב;ד;ל;(7, 19, 19, 65, 33621)
(7, 19, 20, 36, 33660);ר;ב;ק;ר;י;ל;ע;ך;ר;ו;ס;ח;מ;ל;כ;ק;ר;ך;ל;ם;(7, 19, 20, 17, 33641)
(7, 19, 21, 12, 33680);ו;ת;י;ב;ל;ו;ה;א;י;ב;י;ו;ן;ל;ת;ל;א;ב;ו;ח;(7, 19, 20, 37, 33661)
(7, 19, 21, 32, 33700);ג;ר;ו;צ;ח;ר;י;ו;ם;י;ר;ו;מ;ח;ל;ל;ו;ב;י;ו;(7, 19, 21, 13, 33681)
(7, 19, 22, 5, 33720);י;מ;ה;מ;ה;ו;ת;ש;י;ו;ו;ל;כ;א;י;ו;ם;ה;י;ל;(7, 19, 21, 33, 33701)
(7, 19, 22, 25, 33740);ע;ה;י;ש;נ;א;ה;נ;ה;ו;ם;ב;ל;ת;א;ם;י;ב;י;ט;(7, 19, 22, 6, 33721)
(7, 19, 22, 45, 33760);ת;א;ו;ב;ס;נ;ל;ע;י;ל;ב;י;נ;ב;י;ש;נ;א;ר;י;(7, 19, 22, 26, 33741)
(7, 19, 22, 65, 33780);א;י;ו;ת;ל;ד;ה;ל;ע;ם;י;ק;פ;ד;ת;מ;ת;י;ב;ה;(7, 19, 22, 46, 33761)
(7, 19, 22, 85, 33800);ן;ק;ז;ה;ת;י;ב;ה;ל;ע;ב;ש;י;א;ה;ל;א;ו;ר;מ;(7, 19, 22, 66, 33781)
(7, 19, 22, 105, 33820);א;א;ב;ר;ש;א;ש;י;א;ה;ת;א;א;צ;ו;ה;ר;מ;א;ל;(7, 19, 22, 86, 33801)
(7, 19, 23, 9, 33840);ם;ה;י;ל;א;א;צ;י;ו;ו;נ;ע;ד;נ;ו;ך;ת;י;ב;ל;(7, 19, 22, 106, 33821)
(7, 19, 23, 29, 33860);ם;ה;ל;א;ר;מ;א;י;ו;ת;י;ב;ה;ל;ע;ב;ש;י;א;ה;(7, 19, 23, 10, 33841)
(7, 19, 23, 49, 33880);ר;ש;א;י;ר;ח;א;א;נ;ו;ע;ר;ת;ל;א;י;ח;א;ל;א;(7, 19, 23, 30, 33861)
(7, 19, 23, 69, 33900);ש;ע;ת;ל;א;י;ת;י;ב;ל;א;ה;ז;ה;ש;י;א;ה;א;ב;(7, 19, 23, 50, 33881)
(7, 19, 24, 8, 33920);ב;ה;י;ת;ב;ה;נ;ה;ת;א;ז;ה;ה;ל;ב;נ;ה;ת;א;ו;(7, 19, 23, 70, 33901)
(7, 19, 24, 28, 33940);א;נ;ה;א;י;צ;ו;א;ו;ה;ש;ג;ל;י;פ;ו;ה;ל;ו;ת;(7, 19, 24, 9, 33921)
(7, 19, 24, 48, 33960);ה;ם;ה;ל;ו;ש;ע;ו;ם;ת;ו;א;ו;נ;ע;ו;ם;ת;ו;א;(7, 19, 24, 29, 33941)
(7, 19, 24, 68, 33980);א;ל;ה;ז;ה;ש;י;א;ל;ו;ם;כ;י;נ;י;ע;ב;ב;ו;ט;(7, 19, 24, 49, 33961)
(7, 19, 25, 4, 34000);א;א;ל;ו;ת;א;ז;ה;ה;ל;ב;נ;ה;ר;ב;ד;ו;ש;ע;ת;(7, 19, 24, 69, 33981)
(7, 19, 25, 24, 34020);ה;ק;ז;ח;י;ו;ו;ל;ע;מ;ש;ל;ם;י;ש;נ;א;ה;ו;ב;(7, 19, 25, 5, 34001)
(7, 19, 25, 44, 34040);ה;ם;ה;י;ל;א;א;צ;י;ו;ו;ש;ג;ל;י;פ;ב;ש;י;א;(7, 19, 25, 25, 34021)
(7, 19, 25, 64, 34060);ב;ו;ל;ל;ע;ת;י;ו;ה;ת;ו;א;ו;ע;ד;י;ו;ץ;ו;ח;(7, 19, 25, 45, 34041)
(7, 19, 25, 84, 34080);ו;ח;ל;ש;י;ו;ר;ק;ב;ה;ד;ע;ה;ל;י;ל;ה;ל;כ;ה;(7, 19, 25, 65, 34061)
(7, 19, 26, 10, 34100);פ;ל;ה;ש;א;ה;א;ב;ת;ו;ר;ח;ש;ה;ת;ו;ל;ע;ב;ה;(7, 19, 25, 85, 34081)
(7, 19, 26, 30, 34120);י;א;ה;ת;י;ב;ח;ת;פ;ל;פ;ת;ו;ר;ק;ב;ה;ת;ו;נ;(7, 19, 26, 11, 34101)
(7, 19, 27, 2, 34140);י;ו;ר;ו;א;ה;ד;ע;ם;ש;ה;י;נ;ו;ד;א;ר;ש;א;ש;(7, 19, 26, 31, 34121)
(7, 19, 27, 22, 34160);ו;ת;ל;ד;ח;ת;פ;י;ו;ר;ק;ב;ב;ה;י;נ;ד;א;ם;ק;(7, 19, 27, 3, 34141)
(7, 19, 27, 42, 34180);ה;ו;ו;כ;ר;ד;ל;ת;כ;ל;ל;א;צ;י;ו;ת;י;ב;ה;ת;(7, 19, 27, 23, 34161)
(7, 19, 27, 62, 34200);ה;ח;ת;פ;ת;ל;פ;נ;ו;ש;ג;ל;י;פ;ה;ש;א;ה;ה;נ;(7, 19, 27, 43, 34181)
(7, 19, 28, 7, 34220);ל;א;ר;מ;א;י;ו;ף;ס;ה;ל;ע;ה;י;ד;י;ו;ת;י;ב;(7, 19, 27, 63, 34201)
(7, 19, 28, 27, 34240);י;ו;ה;נ;ע;ן;י;א;ו;ה;כ;ל;נ;ו;י;מ;ו;ק;ה;י;(7, 19, 28, 8, 34221)
(7, 19, 28, 47, 34260);י;ו;ש;י;א;ה;ם;ק;י;ו;ר;ו;מ;ח;ה;ל;ע;ה;ח;ק;(7, 19, 28, 28, 34241)
(7, 19, 29, 13, 34280);ק;י;ו;ו;ת;י;ב;ל;א;א;ב;י;ו;ו;מ;ק;מ;ל;ך;ל;(7, 19, 28, 48, 34261)
(7, 19, 29, 33, 34300);ש;ג;ל;י;פ;ב;ק;ז;ח;י;ו;ת;ל;כ;א;מ;ה;ת;א;ח;(7, 19, 29, 14, 34281)
(7, 19, 29, 53, 34320);ש;ע;ם;י;נ;ש;ל;ה;י;מ;צ;ע;ל;ה;ח;ת;נ;י;ו;ו;(7, 19, 29, 34, 34301)
(7, 19, 29, 73, 34340);י;ל;ו;ב;ג;ל;כ;ב;ה;ח;ל;ש;י;ו;ם;י;ח;ת;נ;ר;(7, 19, 29, 54, 34321)
(7, 19, 30, 16, 34360);א;ל;ר;מ;א;ו;ה;א;ר;ה;ל;כ;ה;י;ה;ו;ל;א;ר;ש;(7, 19, 29, 74, 34341)
(7, 19, 30, 36, 34380);י;מ;ל;ת;א;ז;כ;ה;ת;א;ר;נ;א;ל;ו;ה;ת;י;ה;נ;(7, 19, 30, 17, 34361)
(7, 19, 30, 56, 34400);צ;מ;ץ;ר;א;מ;ל;א;ר;ש;י;י;נ;ב;ת;ו;ל;ע;ם;ו;(7, 19, 30, 37, 34381)
(7, 19, 30, 76, 34420);ע;ם;כ;ל;ו;מ;י;ש;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;י;ר;(7, 19, 30, 57, 34401)
(7, 20, 1, 9, 34440);נ;ב;ל;כ;ו;א;צ;י;ו;ו;ר;ב;ד;ו;ו;צ;ע;ה;י;ל;(7, 19, 30, 77, 34421)
(7, 20, 1, 29, 34460);א;ש;י;א;כ;ה;ד;ע;ה;ל;ה;ק;ת;ו;ל;א;ר;ש;י;י;(7, 20, 1, 10, 34441)
(7, 20, 1, 49, 34480);ה;ץ;ר;א;ו;ע;ב;ש;ר;א;ב;ד;ע;ו;ן;ד;מ;ל;ד;ח;(7, 20, 1, 30, 34461)
(7, 20, 2, 5, 34500);צ;י;ת;י;ו;ה;פ;צ;מ;ה;ה;ו;ה;י;ל;א;ד;ע;ל;ג;(7, 20, 1, 50, 34481)
(7, 20, 2, 25, 34520);ר;ש;י;י;ט;ב;ש;ל;כ;ם;ע;ה;ל;כ;ת;ו;נ;פ;ו;ב;(7, 20, 2, 6, 34501)
(7, 20, 2, 45, 34540);א;מ;ע;ב;ר;א;ם;י;ה;ל;א;ה;ם;ע;ל;ה;ק;ב;ל;א;(7, 20, 2, 26, 34521)
(7, 20, 3, 2, 34560);י;ו;ב;ר;ח;ף;ל;ש;י;ל;ג;ר;ש;י;א;ף;ל;א;ת;ו;(7, 20, 2, 46, 34541)
(7, 20, 3, 22, 34580);י;נ;ב;ו;ל;ע;י;כ;ן;מ;י;נ;ב;י;נ;ב;ו;ע;מ;ש;(7, 20, 3, 3, 34561)
(7, 20, 3, 42, 34600);י;י;נ;ב;ו;ר;מ;א;י;ו;ה;פ;צ;מ;ה;ל;א;ר;ש;י;(7, 20, 3, 23, 34581)
(7, 20, 3, 62, 34620);ע;ר;ה;ה;ת;י;ה;נ;ה;כ;י;א;ו;ר;ב;ד;ל;א;ר;ש;(7, 20, 3, 43, 34601)
(7, 20, 4, 15, 34640);ש;י;א;י;ו;ל;ה;ש;י;א;ה;ן;ע;י;ו;ת;א;ז;ה;ה;(7, 20, 3, 63, 34621)
(7, 20, 4, 35, 34660);ת;ע;ב;ג;ה;ר;מ;א;י;ו;ה;ח;צ;ר;נ;ה;ה;ש;א;ה;(7, 20, 4, 16, 34641)
(7, 20, 4, 55, 34680);י;פ;ו;י;נ;א;י;ת;א;ב;ן;מ;י;נ;ב;ל;ר;ש;א;ה;(7, 20, 4, 36, 34661)
(7, 20, 5, 12, 34700);י;ל;ע;ב;י;ל;ע;ו;מ;ק;י;ו;ן;ו;ל;ל;י;ש;ג;ל;(7, 20, 4, 56, 34681)
(7, 20, 5, 32, 34720);ל;ת;י;ב;ה;ת;א;י;ל;ע;ו;ב;ס;י;ו;ה;ע;ב;ג;ה;(7, 20, 5, 13, 34701)
(7, 20, 5, 52, 34740);ל;י;פ;ת;א;ו;ג;ר;ה;ל;ו;מ;ד;י;ת;ו;א;ה;ל;י;(7, 20, 5, 33, 34721)
(7, 20, 6, 10, 34760);ש;ג;ל;י;פ;ב;ז;ח;א;ו;ת;מ;ת;ו;ו;נ;ע;י;ש;ג;(7, 20, 5, 53, 34741)
(7, 20, 6, 30, 34780);נ;ה;ד;ש;ל;כ;ב;ה;ח;ל;ש;א;ו;ה;ח;ת;נ;א;ו;י;(7, 20, 6, 11, 34761)
(7, 20, 6, 50, 34800);ל;ב;נ;ו;ה;מ;ז;ו;ש;ע;י;כ;ל;א;ר;ש;י;ת;ל;ח;(7, 20, 6, 31, 34781)
(7, 20, 7, 13, 34820);ר;ש;י;י;נ;ב;ם;כ;ל;כ;ה;נ;ה;ל;א;ר;ש;י;ב;ה;(7, 20, 6, 51, 34801)
(7, 20, 8, 2, 34840);י;ו;ם;ל;ה;ה;צ;ע;ו;ר;ב;ד;ם;כ;ל;ו;ב;ה;ל;א;(7, 20, 7, 14, 34821)
(7, 20, 8, 22, 34860);א;ל;ר;מ;א;ל;ד;ח;א;ש;י;א;כ;ם;ע;ה;ל;כ;ם;ק;(7, 20, 8, 3, 34841)
(7, 20, 8, 42, 34880);י;א;ר;ו;ס;נ;א;ל;ו;ו;ל;ה;א;ל;ש;י;א;ך;ל;נ;(7, 20, 8, 23, 34861)
(7, 20, 9, 14, 34900);נ;ר;ש;א;ר;ב;ד;ה;ה;ז;ה;ת;ע;ו;ו;ת;י;ב;ל;ש;(7, 20, 8, 43, 34881)
(7, 20, 10, 3, 34920);ק;ל;ו;ל;ר;ו;ג;ב;ה;י;ל;ע;ה;ע;ב;ג;ל;ה;ש;ע;(7, 20, 9, 15, 34901)
(7, 20, 10, 23, 34940);ש;ל;כ;ל;ה;א;מ;ל;ם;י;ש;נ;א;ה;ר;ש;ע;ו;נ;ח;(7, 20, 10, 4, 34921)
(7, 20, 10, 43, 34960);ף;ל;א;ו;ף;ל;א;ל;ה;א;מ;ו;ל;א;ר;ש;י;י;ט;ב;(7, 20, 10, 24, 34941)
(7, 20, 10, 63, 34980);ת;ו;ש;ע;ל;ם;ע;ל;ה;ד;צ;ת;ח;ק;ל;ה;ב;ב;ר;ל;(7, 20, 10, 44, 34961)
(7, 20, 10, 83, 35000);ב;נ;ה;ל;כ;כ;ן;מ;י;נ;ב;ע;ב;ג;ל;ם;א;ו;ב;ל;(7, 20, 10, 64, 34981)
(7, 20, 11, 6, 35020);כ;ף;ס;א;י;ו;ל;א;ר;ש;י;ב;ה;ש;ע;ר;ש;א;ה;ל;(7, 20, 10, 84, 35001)
(7, 20, 11, 26, 35040);א;ש;י;א;כ;ר;י;ע;ה;ל;א;ל;א;ר;ש;י;ש;י;א;ל;(7, 20, 11, 7, 35021)
(7, 20, 12, 13, 35060);ר;ש;י;י;ט;ב;ש;ו;ח;ל;ש;י;ו;ם;י;ר;ב;ח;ד;ח;(7, 20, 11, 27, 35041)
(7, 20, 12, 33, 35080);ל;ן;מ;י;נ;ב;י;ט;ב;ש;ל;כ;ב;ם;י;ש;נ;א;ל;א;(7, 20, 12, 14, 35061)
(7, 20, 12, 53, 35100);ת;י;ה;נ;ר;ש;א;ת;א;ז;ה;ה;ע;ר;ה;ה;מ;ר;מ;א;(7, 20, 12, 34, 35081)
(7, 20, 13, 16, 35120);ב;ם;י;ש;נ;א;ה;ת;א;ו;נ;ת;ה;ת;ע;ו;ם;כ;ב;ה;(7, 20, 12, 54, 35101)
(7, 20, 13, 36, 35140);ת;י;מ;נ;ו;ה;ע;ב;ג;ב;ר;ש;א;ל;ע;י;ל;ב;י;נ;(7, 20, 13, 17, 35121)
(7, 20, 13, 56, 35160);א;א;ל;ו;ל;א;ר;ש;י;מ;ה;ע;ר;ה;ר;ע;ב;נ;ו;ם;(7, 20, 13, 37, 35141)
(7, 20, 13, 76, 35180);ם;ה;י;ח;א;ל;ו;ק;ב;ע;מ;ש;ל;ן;מ;י;נ;ב;ו;ב;(7, 20, 13, 57, 35161)
(7, 20, 14, 12, 35200);י;נ;ב;י;נ;ב;ו;פ;ס;א;י;ו;ל;א;ר;ש;י;י;נ;ב;(7, 20, 13, 77, 35181)
(7, 20, 14, 32, 35220);ל;ת;א;צ;ל;ה;ת;ע;ב;ג;ה;ם;י;ר;ע;ה;ן;מ;ן;מ;(7, 20, 14, 13, 35201)
(7, 20, 15, 5, 35240);ק;פ;ת;י;ו;ל;א;ר;ש;י;י;נ;ב;ם;ע;ה;מ;ח;ל;מ;(7, 20, 14, 33, 35221)
(7, 20, 15, 25, 35260);ה;מ;א;ו;ה;ה;ם;ו;י;ב;ן;מ;י;נ;ב;י;נ;ב;ו;ד;(7, 20, 15, 6, 35241)
(7, 20, 15, 45, 35280);ש;ש;י;א;ף;ל;א;ה;ש;ש;ו;ם;י;ר;ש;ע;ם;י;ר;ע;(7, 20, 15, 26, 35261)
(7, 20, 15, 65, 35300);ת;ה;ה;ע;ב;ג;ה;י;ב;ש;י;מ;ד;ב;ל;ב;ר;ח;ף;ל;(7, 20, 15, 46, 35281)
(7, 20, 16, 2, 35320);כ;מ;ר;ו;ח;ב;ש;י;א;ת;ו;א;מ;ע;ב;ש;ו;ד;ק;פ;(7, 20, 15, 66, 35301)
(7, 20, 16, 22, 35340);ו;ח;ב;ש;י;א;ת;ו;א;מ;ע;ב;ש;ה;ז;ה;ם;ע;ה;ל;(7, 20, 16, 3, 35321)
(7, 20, 16, 42, 35360);א;ב;ע;ל;ק;ה;ז;ל;כ;ו;נ;י;מ;י;ד;י;ר;ט;א;ר;(7, 20, 16, 23, 35341)
(7, 20, 17, 4, 35380);ש;י;א;ו;א;ט;ח;י;א;ל;ו;ה;ר;ע;ש;ה;ל;א;ן;ב;(7, 20, 16, 43, 35361)
(7, 20, 17, 24, 35400);ן;מ;י;נ;ב;מ;ד;ב;ל;ו;ד;ק;פ;ת;ה;ל;א;ר;ש;י;(7, 20, 17, 5, 35381)
(7, 20, 17, 44, 35420);ב;ר;ח;ף;ל;ש;ש;י;א;ף;ל;א;ת;ו;א;מ;ע;ב;ר;א;(7, 20, 17, 25, 35401)
(7, 20, 18, 8, 35440);ע;י;ו;ו;מ;ק;י;ו;ה;מ;ח;ל;מ;ש;י;א;ה;ז;ל;כ;(7, 20, 17, 45, 35421)
(7, 20, 18, 28, 35460);ו;ם;י;ה;ל;א;ב;ו;ל;א;ש;י;ו;ל;א;ת;י;ב;ו;ל;(7, 20, 18, 9, 35441)
(7, 20, 18, 48, 35480);ל;ה;ל;ע;י;י;מ;ל;א;ר;ש;י;י;נ;ב;ו;ר;מ;א;י;(7, 20, 18, 29, 35461)
(7, 20, 18, 68, 35500);נ;ב;י;נ;ב;ם;ע;ה;מ;ח;ל;מ;ל;ה;ל;ח;ת;ב;ו;נ;(7, 20, 18, 49, 35481)
(7, 20, 18, 88, 35520);ח;ת;ב;ה;ד;ו;ה;י;ה;ו;ה;י;ר;מ;א;י;ו;ן;מ;י;(7, 20, 18, 69, 35501)
(7, 20, 19, 18, 35540);ר;ק;ב;ב;ל;א;ר;ש;י;י;נ;ב;ו;מ;ו;ק;י;ו;ה;ל;(7, 20, 18, 89, 35521)
(7, 20, 20, 8, 35560);י;ש;י;א;א;צ;י;ו;ה;ע;ב;ג;ה;ל;ע;ו;נ;ח;י;ו;(7, 20, 19, 19, 35541)
(7, 20, 20, 28, 35580);ע;י;ו;ן;מ;י;נ;ב;ם;ע;ה;מ;ח;ל;מ;ל;ל;א;ר;ש;(7, 20, 20, 9, 35561)
(7, 20, 20, 48, 35600);א;ה;מ;ח;ל;מ;ל;א;ר;ש;י;ש;י;א;ם;ת;א;ו;כ;ר;(7, 20, 20, 29, 35581)
(7, 20, 21, 14, 35620);מ;ן;מ;י;נ;ב;י;נ;ב;ו;א;צ;י;ו;ה;ע;ב;ג;ה;ל;(7, 20, 20, 49, 35601)
(7, 20, 21, 34, 35640);ב;ל;א;ר;ש;י;ב;ו;ת;י;ח;ש;י;ו;ה;ע;ב;ג;ה;ן;(7, 20, 21, 15, 35621)
(7, 20, 21, 54, 35660);ף;ל;א;ם;י;ר;ש;ע;ו;ם;י;נ;ש;א;ו;ה;ה;ם;ו;י;(7, 20, 21, 35, 35641)
(7, 20, 22, 13, 35680);י;ש;י;א;ם;ע;ה;ק;ז;ח;ת;י;ו;ה;צ;ר;א;ש;י;א;(7, 20, 21, 55, 35661)
(7, 20, 22, 33, 35700);מ;ב;ה;מ;ח;ל;מ;ך;ר;ע;ל;ו;פ;ס;י;ו;ל;א;ר;ש;(7, 20, 22, 14, 35681)
(7, 20, 22, 53, 35720);ש;א;ר;ה;ם;ו;י;ב;ם;ש;ו;כ;ר;ע;ר;ש;א;ם;ו;ק;(7, 20, 22, 34, 35701)
(7, 20, 23, 18, 35740);ו;כ;ב;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;ל;ע;י;ו;ן;ו;(7, 20, 22, 54, 35721)
(7, 20, 23, 38, 35760);ו;ל;א;ש;י;ו;ב;ר;ע;ה;ד;ע;ה;ו;ה;י;י;נ;פ;ל;(7, 20, 23, 19, 35741)
(7, 20, 23, 58, 35780);ל;ת;ש;ג;ל;ף;י;ס;ו;א;ה;ר;מ;א;ל;ה;ו;ה;י;ב;(7, 20, 23, 39, 35761)
(7, 20, 23, 78, 35800);י;ו;י;ח;א;ן;מ;י;נ;ב;י;נ;ב;ם;ע;ה;מ;ח;ל;מ;(7, 20, 23, 59, 35781)
(7, 20, 24, 6, 35820);ו;ב;ר;ק;י;ו;ו;י;ל;א;ו;ל;ע;ה;ו;ה;י;ר;מ;א;(7, 20, 23, 79, 35801)
(7, 20, 24, 26, 35840);י;ב;ן;מ;י;נ;ב;י;נ;ב;ל;א;ל;א;ר;ש;י;י;נ;ב;(7, 20, 24, 7, 35821)
(7, 20, 25, 14, 35860);ת;א;ר;ק;ל;ן;מ;י;נ;ב;א;צ;י;ו;י;נ;ש;ה;ם;ו;(7, 20, 24, 27, 35841)
(7, 20, 25, 34, 35880);ח;ש;י;ו;י;נ;ש;ה;ם;ו;י;ב;ה;ע;ב;ג;ה;ן;מ;ם;(7, 20, 25, 15, 35861)
(7, 20, 25, 54, 35900);ע;ת;נ;מ;ש;ד;ו;ע;ל;א;ר;ש;י;י;נ;ב;ב;ו;ת;י;(7, 20, 25, 35, 35881)
(7, 20, 25, 74, 35920);פ;ל;ש;ה;ל;א;ל;כ;ה;צ;ר;א;ש;י;א;ף;ל;א;ר;ש;(7, 20, 25, 55, 35901)
(7, 20, 26, 16, 35940);ו;ל;א;ר;ש;י;י;נ;ב;ל;כ;ו;ל;ע;י;ו;ב;ר;ח;י;(7, 20, 25, 75, 35921)
(7, 20, 26, 36, 35960);ו;כ;ב;י;ו;ל;א;ת;י;ב;ו;א;ב;י;ו;ם;ע;ה;ל;כ;(7, 20, 26, 17, 35941)
(7, 20, 26, 56, 35980);מ;ו;צ;י;ו;ה;ו;ה;י;י;נ;פ;ל;ם;ש;ו;ב;ש;י;ו;(7, 20, 26, 37, 35961)
(7, 20, 26, 76, 36000);ו;ל;ע;י;ו;ב;ר;ע;ה;ד;ע;א;ו;ה;ה;ם;ו;י;ב;ו;(7, 20, 26, 57, 35981)
(7, 20, 27, 2, 36020);י;ו;ה;ו;ה;י;י;נ;פ;ל;ם;י;מ;ל;ש;ו;ת;ו;ל;ע;(7, 20, 26, 77, 36001)
(7, 20, 27, 22, 36040);ם;ש;ו;ה;ו;ה;י;ב;ל;א;ר;ש;י;י;נ;ב;ו;ל;א;ש;(7, 20, 27, 3, 36021)
(7, 20, 27, 42, 36060);ה;ם;י;מ;י;ב;ם;י;ה;ל;א;ה;ת;י;ר;ב;ן;ו;ר;א;(7, 20, 27, 23, 36041)
(7, 20, 28, 18, 36080);ר;ה;א;ן;ב;ר;ז;ע;ל;א;ן;ב;ס;ח;נ;י;פ;ו;ם;ה;(7, 20, 27, 43, 36061)
(7, 20, 28, 38, 36100);מ;א;ל;ם;ה;ה;ם;י;מ;י;ב;ו;י;נ;פ;ל;ד;מ;ע;ן;(7, 20, 28, 19, 36081)
(7, 20, 28, 58, 36120);ע;ה;מ;ח;ל;מ;ל;ת;א;צ;ל;ד;ו;ע;ף;ס;ו;א;ה;ר;(7, 20, 28, 39, 36101)
(7, 20, 28, 78, 36140);י;ו;ל;ד;ח;א;ם;א;י;ח;א;ן;מ;י;נ;ב;י;נ;ב;ם;(7, 20, 28, 59, 36121)
(7, 20, 28, 98, 36160);ו;נ;נ;ת;א;ר;ח;מ;י;כ;ו;ל;ע;ה;ו;ה;י;ר;מ;א;(7, 20, 28, 79, 36141)
(7, 20, 29, 16, 36180);ל;א;ם;י;ב;ר;א;ל;א;ר;ש;י;ם;ש;י;ו;ך;ד;י;ב;(7, 20, 28, 99, 36161)
(7, 20, 30, 11, 36200);ר;ש;י;י;נ;ב;ו;ל;ע;י;ו;ב;י;ב;ס;ה;ע;ב;ג;ה;(7, 20, 29, 17, 36181)
(7, 20, 30, 31, 36220);י;ל;ש;ה;ם;ו;י;ב;ן;מ;י;נ;ב;י;נ;ב;ל;א;ל;א;(7, 20, 30, 12, 36201)
(7, 20, 30, 51, 36240);ב;ם;ע;פ;כ;ה;ע;ב;ג;ה;ל;א;ו;כ;ר;ע;י;ו;י;ש;(7, 20, 30, 32, 36221)
(7, 20, 31, 17, 36260);א;ר;ק;ל;ן;מ;י;נ;ב;י;נ;ב;ו;א;צ;י;ו;ם;ע;פ;(7, 20, 30, 52, 36241)
(7, 20, 31, 37, 36280);ו;ל;ח;י;ו;ר;י;ע;ה;ן;מ;ו;ק;ת;נ;ה;ם;ע;ה;ת;(7, 20, 31, 18, 36261)
(7, 20, 31, 57, 36300);פ;ב;ם;ע;פ;כ;ם;י;ל;ל;ח;ם;ע;ה;מ;ת;ו;כ;ה;ל;(7, 20, 31, 38, 36281)
(7, 20, 31, 77, 36320);ת;י;ב;ה;ל;ע;ת;ח;א;ר;ש;א;ת;ו;ל;ס;מ;ב;ם;ע;(7, 20, 31, 58, 36301)
(7, 20, 31, 97, 36340);י;ש;ל;ש;כ;ה;ד;ש;ב;ה;ת;ע;ב;ג;ת;ח;א;ו;ל;א;(7, 20, 31, 78, 36321)
(7, 20, 32, 10, 36360);ב;י;נ;ב;ו;ר;מ;א;י;ו;ל;א;ר;ש;י;ב;ש;י;א;ם;(7, 20, 31, 98, 36341)
(7, 20, 32, 30, 36380);ר;ב;כ;ו;נ;י;נ;פ;ל;ם;ה;ם;י;פ;ג;נ;ן;מ;י;נ;(7, 20, 32, 11, 36361)
(7, 20, 32, 50, 36400);ו;נ;נ;ו;ר;מ;א;ל;א;ר;ש;י;י;נ;ב;ו;ה;נ;ש;א;(7, 20, 32, 31, 36381)
(7, 20, 32, 70, 36420);ס;מ;ה;ל;א;ר;י;ע;ה;ן;מ;ו;ה;נ;ק;ת;נ;ו;ה;ס;(7, 20, 32, 51, 36401)
(7, 20, 33, 17, 36440);ק;מ;מ;ו;מ;ק;ל;א;ר;ש;י;ש;י;א;ל;כ;ו;ת;ו;ל;(7, 20, 32, 71, 36421)
(7, 20, 33, 37, 36460);ב;ר;א;ו;ר;מ;ת;ל;ע;ב;ב;ו;כ;ר;ע;י;ו;ו;מ;ו;(7, 20, 33, 18, 36441)
(7, 20, 33, 57, 36480);ג;ה;ר;ע;מ;מ;ו;מ;ק;מ;מ;ח;י;ג;מ;ל;א;ר;ש;י;(7, 20, 33, 38, 36461)
(7, 20, 34, 18, 36500);ת;ר;ש;ע;ה;ע;ב;ג;ל;ד;ג;נ;מ;ו;א;ב;י;ו;ע;ב;(7, 20, 33, 58, 36481)
(7, 20, 34, 38, 36520);ל;א;ר;ש;י;ל;כ;מ;ר;ו;ח;ב;ש;י;א;ם;י;פ;ל;א;(7, 20, 34, 19, 36501)
