(29, 31, 19, 4, 22020);ר;א;ם;א;ה;נ;ח;נ;א;י;מ;א;ן;ט;ב;מ;ו;ב;א;כ;(29, 31, 18, 14, 22001)
(29, 31, 19, 24, 22040);ס;כ;ן;י;א;ו;ש;ו;ב;ל;י;ל;ב;מ;ד;ב;ו;א;ה;א;(29, 31, 19, 5, 22021)
(29, 31, 20, 12, 22060);ל;ח;י;נ;ו;כ;ר;ב;א;ל;ם;א;ן;ו;י;ב;א;ל;ת;ו;(29, 31, 19, 25, 22041)
(29, 31, 21, 5, 22080);י;נ;ה;ם;א;ם;מ;ח;ת;י;י;ש;ב;כ;ז;ג;מ;ו;ו;צ;(29, 31, 20, 13, 22061)
(29, 31, 21, 25, 22100);ב;ה;א;ר;א;י;כ;י;ד;י;ם;ו;ת;י;ל;ע;י;ת;ו;פ;(29, 31, 21, 6, 22081)
(29, 31, 22, 12, 22120);ו;פ;ת;ה;מ;כ;ש;מ;י;פ;ת;כ;י;ת;ר;ז;ע;ר;ע;ש;(29, 31, 21, 26, 22101)
(29, 31, 23, 5, 22140);ד;ח;פ;י;כ;ר;ב;ש;ת;ה;נ;ק;מ;י;ע;ר;ז;א;ו;ל;(29, 31, 22, 13, 22121)
(29, 31, 23, 25, 22160);ל;כ;ו;א;א;ל;ו;ת;א;ש;מ;ו;ל;א;ד;י;א;י;ל;א;(29, 31, 23, 6, 22141)
(29, 31, 24, 20, 22180);מ;א;ם;ת;כ;ל;ו;י;ל;ס;כ;ב;ה;ז;י;ת;מ;ש;ם;א;(29, 31, 24, 1, 22161)
(29, 31, 25, 12, 22200);י;ח;ב;ר;י;כ;ח;מ;ש;א;ם;א;י;ח;ט;ב;מ;י;ת;ר;(29, 31, 24, 21, 22181)
(29, 31, 26, 4, 22220);ר;א;ם;א;י;ד;י;ה;א;צ;מ;ר;י;ב;כ;י;כ;ו;י;ל;(29, 31, 25, 13, 22201)
(29, 31, 26, 24, 22240);ך;ל;ה;ר;ק;י;ח;ר;י;ו;ל;ה;י;י;כ;ר;ו;א;ה;א;(29, 31, 26, 5, 22221)
(29, 31, 27, 20, 22260);פ;ל;י;ד;י;ק;ש;ת;ו;י;ב;ל;ר;ת;ס;ב;ת;פ;י;ו;(29, 31, 27, 1, 22241)
(29, 31, 28, 19, 22280);ת;ש;ח;כ;י;כ;י;ל;י;ל;פ;ן;ו;ע;א;ו;ה;ם;ג;י;(29, 31, 27, 21, 22261)
(29, 31, 29, 12, 22300);ש;מ;ד;י;פ;ב;ח;מ;ש;א;ם;א;ל;ע;מ;מ;ל;א;ל;י;(29, 31, 28, 20, 22281)
(29, 31, 30, 1, 22320);ו;ע;ר;ו;א;צ;מ;י;כ;י;ת;ר;ר;ע;ת;ה;ו;י;א;נ;(29, 31, 29, 13, 22301)
(29, 31, 30, 21, 22340);ל;א;ב;ל;א;ש;ל;י;כ;ח;א;ט;ח;ל;י;ת;ת;נ;א;ל;(29, 31, 30, 2, 22321)
(29, 31, 31, 15, 22360);י;ל;ה;א;י;ת;מ;ו;ר;מ;א;א;ל;ם;א;ו;ש;פ;נ;ה;(29, 31, 30, 22, 22341)
(29, 31, 32, 4, 22380);ץ;ו;ח;ב;ע;ב;ש;נ;א;ל;ו;ר;ש;ב;מ;ן;ת;י;י;מ;(29, 31, 31, 16, 22361)
(29, 31, 32, 24, 22400);ח;ת;פ;א;ח;ר;א;ל;י;ת;ל;ד;ר;ג;ן;י;ל;י;א;ל;(29, 31, 32, 5, 22381)
(29, 31, 33, 20, 22420);ן;ו;מ;ט;ל;י;ע;ש;פ;ם;ד;א;כ;י;ת;י;ס;כ;ם;א;(29, 31, 33, 1, 22401)
(29, 31, 34, 12, 22440);ר;ן;ו;מ;ה;ץ;ו;ר;ע;א;י;כ;י;נ;ו;ע;י;ב;ח;ב;(29, 31, 33, 21, 22421)
(29, 31, 34, 32, 22460);ד;א;ו;י;נ;ת;ח;י;ת;ו;ח;פ;ש;מ;ז;ו;ב;ו;ה;ב;(29, 31, 34, 13, 22441)
(29, 31, 35, 11, 22480);ל;ע;מ;ש;י;ל;ן;ת;י;י;מ;ח;ת;פ;א;צ;א;א;ל;ם;(29, 31, 34, 33, 22461)
(29, 31, 35, 31, 22500);ת;כ;ר;פ;ס;ו;י;נ;נ;ע;י;י;ד;ש;י;ו;ת;ן;ה;י;(29, 31, 35, 12, 22481)
(29, 31, 36, 12, 22520);ש;א;י;מ;כ;ש;ל;ע;א;ל;ם;א;י;ב;י;ר;ש;י;א;ב;(29, 31, 35, 32, 22501)
(29, 31, 37, 4, 22540);ר;פ;ס;מ;י;ל;ת;ו;ר;ט;ע;ו;נ;ד;נ;ע;א;ו;נ;א;(29, 31, 36, 13, 22521)
(29, 31, 37, 24, 22560);ר;ק;א;ד;י;ג;נ;ו;מ;כ;ו;נ;ד;י;ג;א;י;ד;ע;צ;(29, 31, 37, 5, 22541)
(29, 31, 38, 17, 22580);ח;י;ו;ק;ע;ז;ת;י;ת;מ;ד;א;י;ל;ע;ם;א;ו;נ;ב;(29, 31, 37, 25, 22561)
(29, 31, 39, 8, 22600);ל;כ;א;ה;ח;כ;ם;א;ן;ו;י;כ;ב;י;ה;י;מ;ל;ת;ד;(29, 31, 38, 18, 22581)
(29, 31, 39, 28, 22620);ח;פ;ה;ה;י;ל;ע;ב;ש;פ;נ;ו;ף;ס;כ;י;ל;ב;י;ת;(29, 31, 39, 9, 22601)
(29, 31, 40, 18, 22640);ע;ש;ת;ח;ת;ו;ח;ו;ח;א;צ;י;ה;ט;ח;ת;ח;ת;י;ת;(29, 31, 39, 29, 22621)
(29, 32, 1, 3, 22660);ש;י;ו;ב;ו;י;א;י;ר;ב;ד;ו;מ;ת;ה;ש;א;ב;ה;ר;(29, 31, 40, 19, 22641)
(29, 32, 1, 23, 22680);נ;ע;מ;ה;ל;א;ה;ם;י;ש;נ;א;ה;ת;ש;ל;ש;ו;ת;ב;(29, 32, 1, 4, 22661)
(29, 32, 1, 43, 22700);י;ע;ב;ק;י;ד;צ;א;ו;ה;י;כ;ב;ו;י;א;ת;א;ת;ו;(29, 32, 1, 24, 22681)
(29, 32, 2, 17, 22720);כ;ר;ב;ן;ב;א;ו;ה;י;ל;א;ף;א;ר;ח;י;ו;ו;י;נ;(29, 32, 1, 44, 22701)
(29, 32, 2, 37, 22740);ב;ו;י;א;ב;ם;ר;ת;ח;פ;ש;מ;מ;י;ז;ו;ב;ה;ל;א;(29, 32, 2, 18, 22721)
(29, 32, 2, 57, 22760);ה;ל;א;מ;ו;ש;פ;נ;ו;ק;ד;צ;ל;ע;ו;פ;א;ה;ר;ח;(29, 32, 2, 38, 22741)
(29, 32, 3, 18, 22780);ל;ע;ו;פ;א;ה;ר;ח;ו;י;ע;ר;ת;ש;ל;ש;ב;ו;ם;י;(29, 32, 2, 58, 22761)
(29, 32, 3, 38, 22800);ו;ע;י;ש;ר;י;ו;ה;נ;ע;מ;ו;א;צ;מ;א;ל;ר;ש;א;(29, 32, 3, 19, 22781)
(29, 32, 4, 14, 22820);ו;י;א;ת;א;ה;כ;ח;ו;ה;י;ל;א;ו;ב;ו;י;א;ת;א;(29, 32, 3, 39, 22801)
(29, 32, 4, 34, 22840);נ;מ;מ;ה;מ;ה;ם;י;נ;ק;ז;י;כ;ם;י;ר;ב;ד;ב;ב;(29, 32, 4, 15, 22821)
(29, 32, 5, 14, 22860);י;א;י;כ;א;ו;ה;י;ל;א;א;ר;י;ו;ם;י;מ;י;ל;ו;(29, 32, 4, 35, 22841)
(29, 32, 5, 34, 22880);י;ו;ם;י;ש;נ;א;ה;ת;ש;ל;ש;י;פ;ב;ה;נ;ע;מ;ן;(29, 32, 5, 15, 22861)
(29, 32, 6, 15, 22900);כ;ר;ב;ן;ב;א;ו;ה;י;ל;א;ן;ע;י;ו;ו;פ;א;ר;ח;(29, 32, 5, 35, 22881)
(29, 32, 6, 35, 22920);ל;י;נ;א;ר;י;ע;צ;ר;מ;א;י;ו;י;ז;ו;ב;ה;ל;א;(29, 32, 6, 16, 22901)
(29, 32, 6, 55, 22940);ח;ז;ן;כ;ל;ע;ם;י;ש;י;ש;י;ם;ת;א;ו;ם;י;מ;י;(29, 32, 6, 36, 22921)
(29, 32, 7, 1, 22960);א;ם;כ;ת;א;י;ע;ד;ת;ו;ח;מ;א;ר;י;א;ו;י;ת;ל;(29, 32, 6, 56, 22941)
(29, 32, 7, 21, 22980);ם;י;נ;ש;ב;ר;ו;ו;ר;ב;ד;י;ם;י;מ;י;י;ת;ר;מ;(29, 32, 7, 2, 22961)
(29, 32, 8, 11, 23000);א;ב;א;י;ה;ח;ו;ר;ן;כ;א;ה;מ;כ;ח;ו;ע;י;ד;י;(29, 32, 7, 22, 22981)
(29, 32, 9, 4, 23020);ב;ר;א;ל;ם;נ;י;ב;ת;י;ד;ש;ת;מ;ש;נ;ו;ש;ו;נ;(29, 32, 8, 12, 23001)
(29, 32, 9, 24, 23040);ש;מ;ו;נ;י;ב;י;ם;י;נ;ק;ז;ו;ו;מ;כ;ח;י;ם;י;(29, 32, 9, 5, 23021)
(29, 32, 10, 18, 23060);ה;ו;ח;א;י;ל;ה;ע;מ;ש;י;ת;ר;מ;א;ן;כ;ל;ט;פ;(29, 32, 9, 25, 23041)
(29, 32, 11, 12, 23080);ר;ב;ד;ל;י;ת;ל;ח;ו;ה;ן;ה;י;נ;א;ף;א;י;ע;ד;(29, 32, 10, 19, 23061)
(29, 32, 11, 32, 23100);ת;ד;ע;ם;כ;י;ת;נ;ו;ב;ת;ד;ע;ן;י;ז;א;ם;כ;י;(29, 32, 11, 13, 23081)
(29, 32, 12, 11, 23120);נ;ו;ב;ת;א;ם;כ;י;ד;ע;ו;ן;י;ל;מ;ן;ו;ר;ק;ח;(29, 32, 11, 33, 23101)
(29, 32, 12, 31, 23140);ו;ע;ח;י;כ;ו;מ;ב;ו;י;א;ל;ן;י;א;ה;נ;ה;ו;ן;(29, 32, 12, 12, 23121)
(29, 32, 13, 10, 23160);א;צ;מ;ו;ר;מ;א;ת;ן;פ;ם;כ;מ;ו;י;ר;מ;א;ה;נ;(29, 32, 12, 32, 23141)
(29, 32, 14, 2, 23180);ל;ו;ש;י;א;א;ל;ו;נ;פ;ד;י;ל;א;ה;מ;כ;ח;ו;נ;(29, 32, 13, 11, 23161)
(29, 32, 14, 22, 23200);ל;ם;כ;י;ר;מ;א;ב;ו;ן;י;ל;מ;י;ל;א;ך;ר;ע;א;(29, 32, 14, 3, 23181)
(29, 32, 15, 13, 23220);ע;ה;ד;ו;ע;ו;נ;ע;א;ל;ו;ת;ח;ו;נ;ב;י;ש;א;א;(29, 32, 14, 23, 23201)
(29, 32, 16, 9, 23240);י;כ;י;ת;ל;ח;ו;ה;ו;ם;י;ל;מ;ם;ה;מ;ו;ק;י;ת;(29, 32, 15, 14, 23221)
(29, 32, 16, 29, 23260);ו;ע;ו;נ;ע;א;ל;ו;ד;מ;ע;י;כ;ו;ר;ב;ד;י;א;ל;(29, 32, 16, 10, 23241)
(29, 32, 17, 19, 23280);ע;ד;ה;ו;ח;א;י;ק;ל;ח;י;נ;א;ף;א;ה;נ;ע;א;ד;(29, 32, 16, 30, 23261)
(29, 32, 18, 14, 23300);ק;י;צ;ה;ם;י;ל;מ;י;ת;ל;מ;י;כ;י;נ;א;ף;א;י;(29, 32, 17, 20, 23281)
(29, 32, 19, 10, 23320);י;י;כ;י;נ;ט;ב;ה;נ;ה;י;נ;ט;ב;ח;ו;ר;י;נ;ת;(29, 32, 18, 15, 23301)
(29, 32, 19, 30, 23340);ק;ב;י;ם;י;ש;ד;ח;ת;ו;ב;א;כ;ח;ת;פ;י;א;ל;ן;(29, 32, 19, 11, 23321)
(29, 32, 20, 19, 23360);ת;פ;ש;ח;ת;פ;א;י;ל;ח;ו;ר;י;ו;ה;ר;ב;ד;א;ע;(29, 32, 19, 31, 23341)
(29, 32, 21, 14, 23380);ו;ש;י;א;י;נ;פ;א;ש;א;א;נ;ל;א;ה;נ;ע;א;ו;י;(29, 32, 20, 20, 23361)
(29, 32, 22, 9, 23400);י;ת;ע;ד;י;א;ל;י;כ;ה;נ;כ;א;א;ל;ם;ד;א;ל;א;(29, 32, 21, 15, 23381)
(29, 33, 1, 3, 23420);ו;א;ו;י;נ;ש;ע;י;נ;א;ש;י;ט;ע;מ;כ;ה;נ;כ;א;(29, 32, 22, 10, 23401)
(29, 33, 1, 23, 23440);ר;ב;ד;ל;כ;ו;י;ל;מ;ב;ו;י;א;א;נ;ע;מ;ש;ם;ל;(29, 33, 1, 4, 23421)
(29, 33, 2, 13, 23460);ד;י;פ;י;ת;ח;ת;פ;א;נ;ה;נ;ה;ה;נ;י;ז;א;ה;י;(29, 33, 1, 24, 23441)
(29, 33, 3, 8, 23480);מ;א;י;ב;ל;ר;ש;י;י;כ;ח;ב;י;נ;ו;ש;ל;ה;ר;ב;(29, 33, 2, 14, 23461)
(29, 33, 4, 2, 23500);ו;ר;ו;ל;ל;מ;ר;ו;ר;ב;י;ת;פ;ש;ת;ע;ד;ו;י;ר;(29, 33, 3, 9, 23481)
(29, 33, 4, 22, 23520);נ;י;ח;ת;י;ד;ש;ת;מ;ש;נ;ו;י;נ;ת;ש;ע;ל;א;ח;(29, 33, 4, 3, 23501)
(29, 33, 5, 19, 23540);נ;פ;ל;ה;כ;ר;ע;י;נ;ב;י;ש;ה;ל;כ;ו;ת;ם;א;י;(29, 33, 4, 23, 23521)
(29, 33, 6, 13, 23560);מ;ל;א;ל;ך;י;פ;כ;י;נ;א;ן;ה;ה;ב;צ;י;ת;ה;י;(29, 33, 5, 20, 23541)
(29, 33, 7, 7, 23580);י;ת;מ;א;ה;נ;ה;י;נ;א;ם;ג;י;ת;צ;ר;ק;ר;מ;ח;(29, 33, 6, 14, 23561)
(29, 33, 7, 27, 23600);כ;י;א;ל;ך;י;ל;ע;י;פ;כ;א;ו;ך;ת;ע;ב;ת;א;ל;(29, 33, 7, 8, 23581)
(29, 33, 8, 18, 23620);י;ל;מ;ל;ו;ק;ו;י;נ;ז;א;ב;ת;ר;מ;א;ך;א;ד;ב;(29, 33, 7, 28, 23601)
(29, 33, 9, 15, 23640);נ;א;ף;ח;ע;ש;פ;י;ל;ב;י;נ;א;ך;ז;ע;מ;ש;א;ן;(29, 33, 8, 19, 23621)
(29, 33, 10, 10, 23660);ל;ע;ת;ו;א;ו;נ;ת;ן;ה;י;ל;ן;ו;ע;א;ל;ו;י;כ;(29, 33, 9, 16, 23641)
(29, 33, 11, 2, 23680);ש;י;ו;ל;ב;י;ו;א;ל;י;נ;ב;ש;ח;י;א;צ;מ;י;י;(29, 33, 10, 11, 23661)
(29, 33, 12, 1, 23700);ה;י;ת;ח;ר;א;ל;כ;ר;מ;ש;י;י;ל;ג;ר;ד;ס;ב;ם;(29, 33, 11, 3, 23681)
(29, 33, 12, 21, 23720);ה;ב;ר;י;י;כ;ך;נ;ע;א;ת;ק;ד;צ;א;ל;ת;א;ז;ן;(29, 33, 12, 2, 23701)
(29, 33, 13, 11, 23740);ב;י;ר;ו;י;ל;א;ע;ו;ד;מ;ש;ו;נ;א;מ;ה;ו;ל;א;(29, 33, 12, 22, 23721)
(29, 33, 14, 3, 23760);ב;י;כ;ה;נ;ע;י;א;ל;ו;י;ר;ב;ד;ל;כ;י;כ;ת;ו;(29, 33, 13, 12, 23741)
(29, 33, 14, 23, 23780);ו;ש;י;א;ל;ם;י;ת;ש;ב;ו;ל;א;ר;ב;ד;י;ת;ח;א;(29, 33, 14, 4, 23761)
(29, 33, 15, 17, 23800);פ;נ;ב;ה;ל;י;ל;ן;ו;י;ז;ח;ם;ו;ל;ח;ב;ה;נ;ר;(29, 33, 14, 24, 23781)
(29, 33, 15, 37, 23820);ת;ו;מ;ו;נ;ת;ב;ם;י;ש;נ;א;ל;ע;ה;מ;ד;ר;ת;ל;(29, 33, 15, 18, 23801)
(29, 33, 16, 13, 23840);י;ש;נ;א;ן;ז;א;ה;ל;ג;י;ז;א;ב;כ;ש;מ;י;ל;ע;(29, 33, 15, 38, 23821)
(29, 33, 17, 9, 23860);מ;ם;ד;א;ר;י;ס;ה;ל;ם;ת;ח;י;ם;ר;ס;מ;ב;ו;ם;(29, 33, 16, 14, 23841)
(29, 33, 18, 5, 23880);נ;ך;ש;ח;י;ה;ס;כ;י;ר;ב;ג;מ;ה;ו;ג;ו;ה;ש;ע;(29, 33, 17, 10, 23861)
(29, 33, 18, 25, 23900);ש;ב;ר;ב;ע;מ;ו;ת;י;ח;ו;ת;ח;ש;י;נ;מ;ו;ש;פ;(29, 33, 18, 6, 23881)
(29, 33, 19, 18, 23920);ו;ב;כ;ש;מ;ל;ע;ב;ו;א;כ;מ;ב;ח;כ;ו;ה;ו;ח;ל;(29, 33, 18, 26, 23901)
(29, 33, 20, 8, 23940);י;ח;ו;ת;מ;ה;ז;ו;ן;ת;א;ו;י;מ;צ;ע;ב;י;ר;ו;(29, 33, 19, 19, 23921)
(29, 33, 21, 2, 23960);כ;י;ה;ו;א;ת;ל;כ;א;מ;ו;ש;פ;נ;ו;ם;ח;ל;ו;ת;(29, 33, 20, 9, 23941)
(29, 33, 21, 22, 23980);ו;י;ת;ו;מ;צ;ע;י;פ;ש;ו;י;א;ר;מ;ו;ר;ש;ב;ל;(29, 33, 21, 3, 23961)
(29, 33, 22, 15, 24000);ח;ו;ו;ש;פ;נ;ת;ח;ש;ל;ב;ר;ק;ת;ו;ו;א;ר;א;ל;(29, 33, 21, 23, 23981)
(29, 33, 23, 11, 24020);א;ל;מ;ו;י;ל;ע;ש;י;ם;א;ם;י;ת;מ;מ;ל;ו;ת;י;(29, 33, 22, 16, 24001)
(29, 33, 23, 31, 24040);ל;ד;י;ג;ה;ל;ף;ל;א;י;נ;מ;ד;ח;א;ץ;י;ל;מ;ך;(29, 33, 23, 12, 24021)
(29, 33, 24, 13, 24060);ד;פ;ר;מ;א;י;ו;ו;נ;נ;ח;י;ו;ו;ר;ש;י;ם;ד;א;(29, 33, 23, 32, 24041)
(29, 33, 25, 2, 24080);ט;ר;ר;פ;כ;י;ת;א;צ;מ;ת;ח;ש;ת;ד;ר;מ;ו;ה;ע;(29, 33, 24, 14, 24061)
(29, 33, 25, 22, 24100);ל;ע;י;מ;י;ל;ב;ו;ש;י;ר;ע;נ;מ;ו;ר;ש;ב;ש;פ;(29, 33, 25, 3, 24081)
(29, 33, 26, 16, 24120);ו;ה;צ;ר;י;ו;ה;ו;ל;א;ל;א;ר;ת;ע;י;ו;י;מ;ו;(29, 33, 25, 23, 24101)
(29, 33, 26, 36, 24140);א;ל;ב;ש;י;ו;ה;ע;ו;ר;ת;ב;ו;י;נ;פ;א;ר;י;ו;(29, 33, 26, 17, 24121)
(29, 33, 27, 12, 24160);י;ו;ם;י;ש;נ;א;ל;ע;ר;ש;י;ו;ת;ק;ד;צ;ש;ו;נ;(29, 33, 26, 37, 24141)
(29, 33, 27, 32, 24180);ל;ו;י;ת;י;ו;ע;ה;ר;ש;י;ו;י;ת;א;ט;ח;ר;מ;א;(29, 33, 27, 13, 24161)
(29, 33, 28, 14, 24200);ח;ש;ב;ר;ב;ע;מ;י;ש;פ;נ;ה;ד;פ;י;ל;ה;ו;ש;א;(29, 33, 27, 33, 24181)
(29, 33, 29, 6, 24220);ל;א;ל;כ;ן;ה;ה;א;ר;ת;ר;ו;א;ב;י;ת;י;ח;ו;ת;(29, 33, 28, 15, 24201)
(29, 33, 29, 26, 24240);ב;ג;ם;ע;ש;ו;ל;ש;ם;י;מ;ע;פ;ל;א;ל;ע;פ;י;ה;(29, 33, 29, 7, 24221)
(29, 33, 30, 19, 24260);ר;ו;א;ל;ת;ח;ש;י;נ;מ;ו;ש;פ;נ;ב;י;ש;ה;ל;ר;(29, 33, 29, 27, 24241)
(29, 33, 31, 11, 24280);ע;מ;ש;ב;ו;י;א;ב;ש;ק;ה;ם;י;י;ח;ה;ר;ו;א;ב;(29, 33, 30, 20, 24261)
(29, 33, 32, 5, 24300);מ;ש;י;ם;א;ר;ב;ד;א;י;כ;נ;א;ו;ש;ר;ח;ה;י;ל;(29, 33, 31, 12, 24281)
(29, 33, 32, 25, 24320);צ;י;ת;צ;פ;ח;י;כ;ר;ב;ד;י;נ;ב;י;ש;ה;ן;י;ל;(29, 33, 32, 6, 24301)
(29, 33, 33, 17, 24340);ש;ר;ח;ה;י;ל;ע;מ;ש;ה;ת;א;ן;י;א;ם;א;ך;ק;ד;(29, 33, 32, 26, 24321)
(29, 34, 1, 10, 24360);א;ו;ה;י;ל;א;ן;ע;י;ו;ה;מ;כ;ח;ך;פ;ל;א;א;ו;(29, 33, 33, 18, 24341)
(29, 34, 2, 15, 24380);ד;י;ו;י;ל;מ;ם;י;מ;כ;ח;ו;ע;מ;ש;ר;מ;א;י;ו;(29, 34, 1, 11, 24361)
(29, 34, 3, 9, 24400);ן;י;ל;מ;ן;ז;א;י;כ;י;ל;ו;נ;י;ז;א;ה;ם;י;ע;(29, 34, 2, 16, 24381)
(29, 34, 4, 5, 24420);נ;ט;פ;ש;מ;ל;כ;א;ל;ם;ע;ט;י;ך;ח;ו;ן;ח;ב;ת;(29, 34, 3, 10, 24401)
(29, 34, 4, 25, 24440);ט;ה;מ;ו;נ;י;נ;י;ב;ה;ע;ד;נ;ו;נ;ל;ה;ר;ח;ב;(29, 34, 4, 6, 24421)
(29, 34, 5, 18, 24460);ה;ל;א;ו;י;ת;ק;ד;צ;ב;ו;י;א;ר;מ;א;י;כ;ב;ו;(29, 34, 4, 26, 24441)
(29, 34, 6, 12, 24480);א;ב;ז;כ;א;י;ט;פ;ש;מ;ל;ע;י;ט;פ;ש;מ;ר;י;ס;(29, 34, 5, 19, 24461)
(29, 34, 7, 8, 24500);י;א;כ;ר;ב;ג;י;מ;ע;ש;פ;י;ל;ב;י;צ;ח;ש;ו;נ;(29, 34, 6, 13, 24481)
(29, 34, 8, 7, 24520);ב;ח;ל;ח;ר;א;ו;ם;י;מ;כ;ג;ע;ל;ה;ת;ש;י;ב;ו;(29, 34, 7, 9, 24501)
(29, 34, 8, 27, 24540);נ;א;ם;ע;ת;כ;ל;ל;ו;ן;ו;א;י;ל;ע;פ;ם;ע;ה;ר;(29, 34, 8, 8, 24521)
(29, 34, 9, 15, 24560);ב;ר;ב;ג;ן;כ;ס;י;א;ל;ר;מ;א;י;כ;ע;ש;ר;י;ש;(29, 34, 8, 28, 24541)
(29, 34, 10, 9, 24580);ב;ל;י;ש;נ;א;ן;כ;ל;ם;י;ה;ל;א;ם;ע;ו;ת;צ;ר;(29, 34, 9, 16, 24561)
(29, 34, 10, 29, 24600);ש;ו;ע;ש;ר;מ;ל;א;ל;ה;ל;ל;ח;י;ל;ו;ע;מ;ש;ב;(29, 34, 10, 10, 24581)
(29, 34, 11, 14, 24620);ו;ל;ם;ל;ש;י;ם;ד;א;ל;ע;פ;י;כ;ל;ו;ע;מ;י;ד;(29, 34, 10, 30, 24601)
(29, 34, 12, 6, 24640);ם;נ;מ;א;ף;א;ו;נ;א;צ;מ;י;ש;י;א;ח;ר;א;כ;ו;(29, 34, 11, 15, 24621)
(29, 34, 12, 26, 24660);מ;ת;ו;ע;י;א;ל;י;ד;ש;ו;ע;י;ש;ר;י;א;ל;ל;א;(29, 34, 12, 7, 24641)
(29, 34, 13, 17, 24680);ש;י;מ;ו;ה;צ;ר;א;ו;י;ל;ע;ד;ק;פ;י;מ;ט;פ;ש;(29, 34, 12, 27, 24661)
(29, 34, 14, 13, 24700);ו;ב;ל;ו;י;ל;א;ם;י;ש;י;ם;א;ה;ל;כ;ל;ב;ת;ם;(29, 34, 13, 18, 24681)
(29, 34, 15, 2, 24720);ג;י;ף;ס;א;י;ו;י;ל;א;ו;ת;מ;ש;נ;ו;ו;ח;ו;ר;(29, 34, 14, 14, 24701)
(29, 34, 15, 22, 24740);י;ר;פ;ע;ל;ע;ם;ד;א;ו;ד;ח;י;ר;ש;ב;ל;כ;ע;ו;(29, 34, 15, 3, 24721)
(29, 34, 16, 17, 24760);ז;א;ה;ת;א;ז;ה;ע;מ;ש;ה;נ;י;ב;ם;א;ו;ב;ו;ש;(29, 34, 15, 23, 24741)
(29, 34, 17, 10, 24780);פ;ש;מ;א;נ;ו;ש;ף;א;ה;י;ל;מ;ל;ו;ק;ל;ה;נ;י;(29, 34, 16, 18, 24761)
(29, 34, 17, 30, 24800);ש;ר;ת;ר;י;ב;כ;ק;י;ד;צ;ם;א;ו;ש;ו;ב;ח;י;ט;(29, 34, 17, 11, 24781)
(29, 34, 18, 18, 24820);ל;א;ע;ש;ר;ל;ע;י;ל;ב;ך;ל;מ;ל;ר;מ;א;ה;ע;י;(29, 34, 17, 31, 24801)
(29, 34, 19, 14, 24840);י;ר;ש;י;נ;פ;א;ש;נ;א;ל;ר;ש;א;ם;י;ב;י;ד;נ;(29, 34, 18, 19, 24821)
(29, 34, 19, 34, 24860);ע;מ;י;כ;ל;ד;י;נ;פ;ל;ע;ו;ש;ר;כ;נ;א;ל;ו;ם;(29, 34, 19, 15, 24841)
(29, 34, 20, 11, 24880);ו;צ;ח;ו;ו;ת;מ;י;ע;ג;ר;ם;ל;כ;ו;י;ד;י;ה;ש;(29, 34, 19, 35, 24861)
(29, 34, 20, 31, 24900);י;ו;ו;ר;ב;ע;י;ו;ם;ע;ו;ש;ע;ג;י;ה;ל;י;ל;ת;(29, 34, 20, 12, 24881)
(29, 34, 21, 7, 24920);ו;י;נ;י;ע;י;כ;ד;י;ב;א;ל;ר;י;ב;א;ו;ר;י;ס;(29, 34, 20, 32, 24901)
(29, 34, 21, 27, 24940);א;ר;י;ו;י;ד;ע;צ;ל;כ;ו;ש;י;א;י;כ;ר;ד;ל;ע;(29, 34, 21, 8, 24921)
(29, 34, 22, 19, 24960);ת;ס;ה;ל;ת;ו;מ;ל;צ;ן;י;א;ו;ך;ש;ח;ן;י;א;ה;(29, 34, 21, 28, 24941)
(29, 34, 23, 10, 24980);י;ש;י;א;ל;ע;א;ל;י;כ;ן;ו;א;י;ל;ע;פ;ם;ש;ר;(29, 34, 22, 20, 24961)
(29, 34, 24, 1, 25000);י;ט;פ;ש;מ;ב;ל;א;ל;א;ך;ל;ה;ל;ד;ו;ע;ם;י;ש;(29, 34, 23, 11, 24981)
(29, 34, 24, 21, 25020);ח;א;ד;מ;ע;י;ו;ר;ק;ח;א;ל;ם;י;ר;י;ב;כ;ע;ר;(29, 34, 24, 2, 25001)
(29, 34, 25, 13, 25040);ה;י;ד;ב;ע;מ;ר;י;כ;י;ן;כ;ל;ם;ת;ח;ת;ם;י;ר;(29, 34, 24, 22, 25021)
(29, 34, 26, 5, 25060);ש;ר;ת;ח;ת;ו;א;כ;ד;י;ו;ה;ל;י;ל;ך;פ;ה;ו;ם;(29, 34, 25, 14, 25041)
(29, 34, 27, 4, 25080);ע;ר;ש;א;ם;י;א;ר;ם;ו;ק;מ;ב;ם;ק;פ;ס;ם;י;ע;(29, 34, 26, 6, 25061)
(29, 34, 27, 24, 25100);ו;י;כ;ר;ד;ל;כ;ו;ו;י;ר;ח;א;מ;ו;ר;ס;ן;כ;ל;(29, 34, 27, 5, 25081)
(29, 34, 28, 12, 25120);ק;ע;צ;ו;י;ל;ע;א;י;ב;ה;ל;ו;ל;י;כ;ש;ה;א;ל;(29, 34, 27, 25, 25101)
(29, 34, 29, 3, 25140);ו;ה;ו;ע;מ;ש;י;ם;י;י;נ;ע;ת;ק;ע;צ;ו;ל;ד;ת;(29, 34, 28, 13, 25121)
(29, 34, 29, 23, 25160);י;נ;פ;ר;ת;ס;י;ו;ע;ש;ר;י;י;מ;ו;ט;ק;ש;י;א;(29, 34, 29, 4, 25141)
