(12, 60, 1, 1, 59880);ק;ם;ל;ו;ע;ד;ע;ו;ה;ת;ע;מ;ה;ו;ה;י;ר;מ;א;ך;(12, 59, 21, 80, 59861)
(12, 60, 1, 21, 59900);ד;ו;ב;כ;ו;ך;ר;ו;א;א;ב;י;כ;י;ר;ו;א;י;מ;ו;(12, 60, 1, 2, 59881)
(12, 60, 2, 9, 59920);ך;ש;ח;ה;ה;נ;ה;י;כ;ח;ר;ז;ך;י;ל;ע;ה;ו;ה;י;(12, 60, 1, 22, 59901)
(12, 60, 2, 29, 59940);ל;ע;ו;ם;י;מ;א;ל;ל;פ;ר;ע;ו;ץ;ר;א;ה;ס;כ;י;(12, 60, 2, 10, 59921)
(12, 60, 2, 49, 59960);ך;י;ל;ע;ו;ד;ו;ב;כ;ו;ה;ו;ה;י;ח;ר;ז;י;ך;י;(12, 60, 2, 30, 59941)
(12, 60, 3, 16, 59980);מ;ו;ך;ר;ו;א;ל;ם;י;ו;ג;ו;כ;ל;ה;ו;ה;א;ר;י;(12, 60, 2, 50, 59961)
(12, 60, 4, 8, 60000);ע;ב;י;ב;ס;י;א;ש;ך;ח;ר;ז;ה;ג;נ;ל;ם;י;כ;ל;(12, 60, 3, 17, 59981)
(12, 60, 4, 28, 60020);ל;ו;א;ב;ו;צ;ב;ק;נ;ם;ל;כ;י;א;ר;ו;ך;י;נ;י;(12, 60, 4, 9, 60001)
(12, 60, 4, 48, 60040);ך;י;ת;נ;ב;ו;ו;א;ב;י;ק;ו;ח;ר;מ;ך;י;נ;ב;ך;(12, 60, 4, 29, 60021)
(12, 60, 5, 11, 60060);ת;ר;ה;נ;ו;י;א;ר;ת;ז;א;ה;נ;מ;א;ת;ד;צ;ל;ע;(12, 60, 4, 49, 60041)
(12, 60, 5, 31, 60080);ל;ע;ך;פ;ה;י;י;כ;ך;ב;ב;ל;ב;ח;ר;ו;ד;ח;פ;ו;(12, 60, 5, 12, 60061)
(12, 60, 5, 51, 60100);ל;ו;א;ב;י;ם;י;ו;ג;ל;י;ח;ם;י;ן;ו;מ;ה;ך;י;(12, 60, 5, 32, 60081)
(12, 60, 6, 19, 60120);ד;מ;י;ר;כ;ב;ך;ס;כ;ת;ם;י;ל;מ;ג;ת;ע;פ;ש;ך;(12, 60, 5, 52, 60101)
(12, 60, 6, 39, 60140);ה;ז;ו;א;ב;י;א;ב;ש;מ;ם;ל;כ;ה;פ;י;ע;ו;ן;י;(12, 60, 6, 20, 60121)
(12, 60, 6, 59, 60160);ה;ו;ה;י;ת;ל;ה;ת;ו;ו;א;ש;י;ה;נ;ו;ב;ל;ו;ב;(12, 60, 6, 40, 60141)
(12, 60, 7, 15, 60180);ך;ל;ו;צ;ב;ק;י;ר;ד;ק;ן;א;צ;ל;כ;ו;ר;ש;ב;י;(12, 60, 6, 60, 60161)
(12, 60, 7, 35, 60200);ו;ל;ע;י;ך;נ;ו;ת;ר;ש;י;ת;ו;י;ב;נ;י;ל;י;א;(12, 60, 7, 16, 60181)
(12, 60, 7, 55, 60220);ת;ר;א;פ;ת;ת;י;ב;ו;י;ח;ב;ז;מ;ן;ו;צ;ר;ל;ע;(12, 60, 7, 36, 60201)
(12, 60, 8, 15, 60240);ה;נ;י;פ;ו;ע;ת;ב;ע;כ;ה;ל;א;י;מ;ר;א;פ;א;י;(12, 60, 7, 56, 60221)
(12, 60, 9, 4, 60260);י;ל;י;כ;ם;ה;י;ת;ב;ר;א;ל;א;ם;י;נ;ו;י;כ;ו;(12, 60, 8, 16, 60241)
(12, 60, 9, 24, 60280);ב;ש;י;ש;ר;ת;ת;ו;י;נ;א;ו;ו;ו;ק;י;ם;י;י;א;(12, 60, 9, 5, 60261)
(12, 60, 9, 44, 60300);כ;ק;ו;ח;ר;מ;ך;י;נ;ב;א;י;ב;ה;ל;ה;נ;ש;א;ר;(12, 60, 9, 25, 60281)
(12, 60, 9, 64, 60320);ל;א;ה;ו;ה;י;ם;ש;ל;ם;ת;א;ם;ב;ה;ז;ו;ם;פ;ס;(12, 60, 9, 45, 60301)
(12, 60, 9, 84, 60340);ך;ר;א;פ;י;כ;ל;א;ר;ש;י;ש;ו;ד;ק;ל;ו;ך;י;ה;(12, 60, 9, 65, 60321)
(12, 60, 10, 20, 60360);י;כ;ל;מ;ו;ך;י;ת;מ;ח;ר;כ;נ;י;נ;ב;ו;נ;ב;ו;(12, 60, 10, 1, 60341)
(12, 60, 10, 40, 60380);ת;י;כ;ה;י;פ;צ;ק;ב;י;כ;ך;נ;ו;ת;ר;ש;י;ם;ה;(12, 60, 10, 21, 60361)
(12, 60, 11, 5, 60400);ו;ח;ת;פ;ו;ך;י;ת;מ;ח;ר;י;נ;ו;צ;ר;ב;ו;ך;י;(12, 60, 10, 41, 60381)
(12, 60, 11, 25, 60420);א;ל;ה;ל;י;ל;ו;ם;מ;ו;י;ד;י;מ;ת;ך;י;ר;ע;ש;(12, 60, 11, 6, 60401)
(12, 60, 11, 45, 60440);י;ו;ג;ל;י;ח;ך;י;ל;א;א;י;ב;ה;ל;ו;ר;ג;ס;י;(12, 60, 11, 26, 60421)
(12, 60, 12, 6, 60460);י;ו;ג;ה;י;כ;ם;י;ג;ו;ה;נ;ם;ה;י;כ;ל;מ;ו;ם;(12, 60, 11, 46, 60441)
(12, 60, 12, 26, 60480);א;י;ך;ו;ד;ב;ע;י;א;ל;ר;ש;א;ה;כ;ל;מ;מ;ה;ו;(12, 60, 12, 7, 60461)
(12, 60, 13, 3, 60500);ו;ב;כ;ו;ב;ר;ח;י;ב;ר;ח;ם;י;ו;ג;ה;ו;ו;ד;ב;(12, 60, 12, 27, 60481)
(12, 60, 13, 23, 60520);ת;ש;ו;ר;ב;א;ו;ב;י;ך;י;ל;א;ן;ו;נ;ב;ל;ה;ד;(12, 60, 13, 4, 60501)
(12, 60, 13, 43, 60540);ו;ק;מ;ר;א;פ;ל;ו;ד;ח;י;ר;ו;ש;א;ת;ו;ר;ה;ד;(12, 60, 13, 24, 60521)
(12, 60, 14, 1, 60560);ו;ד;ב;כ;א;י;ל;ג;ר;ם;ו;ק;מ;ו;י;ש;ד;ק;מ;ם;(12, 60, 13, 44, 60541)
(12, 60, 14, 21, 60580);ך;י;נ;ע;מ;י;נ;ב;ח;ו;ח;ש;ך;י;ל;א;ו;כ;ל;ה;(12, 60, 14, 2, 60561)
(12, 60, 14, 41, 60600);ל;כ;ך;י;ל;ג;ר;ת;ו;פ;כ;ל;ע;ו;ו;ח;ת;ש;ה;ו;(12, 60, 14, 22, 60581)
(12, 60, 14, 61, 60620);ה;ו;ה;י;ר;י;ע;ך;ל;ו;א;ר;ק;ו;ך;י;צ;א;נ;מ;(12, 60, 14, 42, 60601)
(12, 60, 15, 7, 60640);ת;ו;י;ה;ת;ח;ת;ל;א;ר;ש;י;ש;ו;ד;ק;ן;ו;י;צ;(12, 60, 14, 62, 60621)
(12, 60, 15, 27, 60660);ר;ב;ו;ע;ן;י;א;ו;ה;א;ו;נ;ש;ו;ה;ב;ו;ז;ע;ך;(12, 60, 15, 8, 60641)
(12, 60, 15, 47, 60680);ד;ש;ו;ש;מ;ם;ל;ו;ע;ן;ו;א;ג;ל;ך;י;ת;מ;ש;ו;(12, 60, 15, 28, 60661)
(12, 60, 16, 14, 60700);ש;ו;ם;י;ו;ג;ב;ל;ח;ת;ק;נ;י;ו;ר;ו;ד;ו;ר;ו;(12, 60, 15, 48, 60681)
(12, 60, 16, 34, 60720);נ;א;י;כ;ת;ע;ד;י;ו;י;ק;נ;י;ת;ם;י;כ;ל;מ;ד;(12, 60, 16, 15, 60701)
(12, 60, 16, 54, 60740);ר;י;ב;א;ך;ל;א;ג;ו;ך;ע;י;ש;ו;מ;ה;ו;ה;י;י;(12, 60, 16, 35, 60721)
(12, 60, 17, 16, 60760);ו;ב;ה;ז;א;י;ב;א;ת;ש;ח;נ;ה;ת;ח;ת;ב;ק;ע;י;(12, 60, 16, 55, 60741)
(12, 60, 17, 36, 60780);ה;ת;ח;ת;ו;ף;ס;כ;א;י;ב;א;ל;ז;ר;ב;ה;ת;ח;ת;(12, 60, 17, 17, 60761)
(12, 60, 17, 56, 60800);ר;ב;ם;י;נ;ב;א;ה;ת;ח;ת;ו;ת;ש;ח;נ;ם;י;צ;ע;(12, 60, 17, 37, 60781)
(12, 60, 17, 76, 60820);ש;ג;נ;ו;ם;ו;ל;ש;ך;ת;ד;ק;פ;י;ת;מ;ש;ו;ל;ז;(12, 60, 17, 57, 60801)
(12, 60, 18, 14, 60840);א;ב;ס;מ;ח;ד;ו;ע;ע;מ;ש;י;א;ל;ה;ק;ד;צ;ך;י;(12, 60, 17, 77, 60821)
(12, 60, 18, 34, 60860);א;ר;ק;ו;ך;י;ל;ו;ב;ג;ב;ר;ב;ש;ו;ד;ש;ך;צ;ר;(12, 60, 18, 15, 60841)
(12, 60, 18, 54, 60880);ה;ת;ך;י;ר;ע;ש;ו;ך;י;ת;מ;ו;ח;ה;ע;ו;ש;י;ת;(12, 60, 18, 35, 60861)
(12, 60, 19, 18, 60900);ו;א;ל;ש;מ;ש;ה;ד;ו;ע;ך;ל;ה;י;ה;י;א;ל;ה;ל;(12, 60, 18, 55, 60881)
(12, 60, 19, 38, 60920);ר;י;א;י;א;ל;ח;ר;י;ה;ה;ג;נ;ל;ו;ם;מ;ו;י;ר;(12, 60, 19, 19, 60901)
(12, 60, 19, 58, 60940);ם;ל;ו;ע;ר;ו;א;ל;ה;ו;ה;י;ך;ל;ה;י;ה;ו;ך;ל;(12, 60, 19, 39, 60921)
(12, 60, 20, 7, 60960);ע;א;ו;ב;י;א;ל;ך;ת;ר;א;פ;ת;ל;ך;י;ה;ל;א;ו;(12, 60, 19, 59, 60941)
(12, 60, 20, 27, 60980);י;י;כ;ף;ס;א;י;א;ל;ך;ח;ר;י;ו;ך;ש;מ;ש;ד;ו;(12, 60, 20, 8, 60961)
(12, 60, 20, 47, 61000);ל;ש;ו;ם;ל;ו;ע;ר;ו;א;ל;ך;ל;ה;י;ה;י;ה;ו;ה;(12, 60, 20, 28, 60981)
(12, 60, 21, 11, 61020);ק;י;ד;צ;ם;ל;כ;ך;מ;ע;ו;ך;ל;ב;א;י;מ;י;ו;מ;(12, 60, 20, 48, 61001)
(12, 60, 21, 31, 61040);ט;מ;ר;צ;נ;ץ;ר;א;ו;ש;ר;י;י;ם;ל;ו;ע;ל;ם;י;(12, 60, 21, 12, 61021)
(12, 60, 22, 5, 61060);י;ן;ט;ק;ה;ר;א;פ;ת;ה;ל;י;ד;י;ה;ש;ע;מ;ו;ע;(12, 60, 21, 32, 61041)
(12, 60, 22, 25, 61080);ו;צ;ע;י;ו;ג;ל;ר;י;ע;צ;ה;ו;ף;ל;א;ל;ה;י;ה;(12, 60, 22, 6, 61061)
(12, 61, 1, 2, 61100);ו;ר;ה;נ;ש;י;ח;א;ה;ת;ע;ב;ה;ו;ה;י;י;נ;א;ם;(12, 60, 22, 26, 61081)
(12, 61, 1, 22, 61120);ה;י;ח;ש;מ;ן;ע;י;י;ל;ע;ה;ו;ה;י;י;נ;ד;א;ח;(12, 61, 1, 3, 61101)
(12, 61, 1, 42, 61140);ל;י;נ;ח;ל;ש;ם;י;ו;נ;ע;ר;ש;ב;ל;י;ת;א;ה;ו;(12, 61, 1, 23, 61121)
(12, 61, 1, 62, 61160);י;ו;ב;ש;ל;א;ר;ק;ל;ב;ל;י;ר;ב;ש;נ;ל;ש;ב;ח;(12, 61, 1, 43, 61141)
(12, 61, 2, 1, 61180);ל;ח;ו;ק;ח;ק;פ;ם;י;ר;ו;ס;א;ל;ו;ר;ו;ר;ד;ם;(12, 61, 1, 63, 61161)
(12, 61, 2, 21, 61200);נ;ם;ו;י;ו;ה;ו;ה;י;ל;ן;ו;צ;ר;ת;נ;ש;א;ר;ק;(12, 61, 2, 2, 61181)
(12, 61, 2, 41, 61220);ם;י;ל;ב;א;ל;כ;ם;ח;נ;ל;ו;נ;י;ה;ל;א;ל;ם;ק;(12, 61, 2, 22, 61201)
(12, 61, 3, 20, 61240);פ;ם;ה;ל;ת;ת;ל;ן;ו;י;צ;י;ל;ב;א;ל;ם;ו;ש;ל;(12, 61, 3, 1, 61221)
(12, 61, 3, 40, 61260);ב;א;ת;ח;ת;ן;ו;ש;ש;ן;מ;ש;ר;פ;א;ת;ח;ת;ר;א;(12, 61, 3, 21, 61241)
(12, 61, 3, 60, 61280);ק;ו;ה;ה;כ;ח;ו;ר;ת;ח;ת;ה;ל;ה;ת;ה;ט;ע;מ;ל;(12, 61, 3, 41, 61261)
(12, 61, 3, 80, 61300);ה;ו;ה;י;ע;ט;מ;ק;ד;צ;ה;י;ל;י;א;ם;ה;ל;א;ר;(12, 61, 3, 61, 61281)
(12, 61, 4, 14, 61320);ש;ם;ל;ו;ע;ת;ו;ב;ר;ח;ו;נ;ב;ו;ר;א;פ;ת;ה;ל;(12, 61, 3, 81, 61301)
(12, 61, 4, 34, 61340);ש;ד;ח;ו;ו;מ;מ;ו;ק;י;ם;י;נ;ש;א;ר;ת;ו;מ;מ;(12, 61, 4, 15, 61321)
(12, 61, 5, 1, 61360);ו;ר;ו;ד;ו;ר;ו;ד;ת;ו;מ;מ;ש;ב;ר;ח;י;ר;ע;ו;(12, 61, 4, 35, 61341)
(12, 61, 5, 21, 61380);נ;ב;ו;ם;כ;נ;א;צ;ו;ע;ר;ו;ם;י;ר;ז;ו;ד;מ;ע;(12, 61, 5, 2, 61361)
(12, 61, 6, 3, 61400);ת;א;ו;ם;כ;י;מ;ר;כ;ו;ם;כ;י;ר;כ;א;ר;כ;נ;י;(12, 61, 5, 22, 61381)
(12, 61, 6, 23, 61420);א;י;ת;ר;ש;מ;ו;א;ר;ק;ת;ה;ו;ה;י;י;נ;ה;כ;ם;(12, 61, 6, 4, 61401)
(12, 61, 6, 43, 61440);ת;ם;י;ו;ג;ל;י;ח;ם;כ;ל;ר;מ;א;י;ו;נ;י;ה;ל;(12, 61, 6, 24, 61421)
(12, 61, 7, 3, 61460);ת;ח;ת;ו;ר;מ;י;ת;ת;ם;ד;ו;ב;כ;ב;ו;ו;ל;כ;א;(12, 61, 6, 44, 61441)
(12, 61, 7, 23, 61480);ל;ח;ו;נ;ר;י;ה;מ;ל;כ;ו;ה;נ;ש;מ;ם;כ;ת;ש;ב;(12, 61, 7, 4, 61461)
(12, 61, 7, 43, 61500);ש;ו;ש;ר;י;י;ה;נ;ש;מ;ם;צ;ר;א;ב;ן;כ;ל;ם;ק;(12, 61, 7, 24, 61481)
(12, 61, 8, 6, 61520);י;י;נ;א;י;כ;ם;ה;ל;ה;י;ה;ת;ם;ל;ו;ע;ת;ח;מ;(12, 61, 7, 44, 61501)
(12, 61, 8, 26, 61540);ל;ו;ע;ב;ל;ז;ג;א;נ;ש;ט;פ;ש;מ;ב;ה;א;ה;ו;ה;(12, 61, 8, 7, 61521)
(12, 61, 8, 46, 61560);ת;י;ר;ב;ו;ת;מ;א;ב;ם;ת;ל;ע;פ;י;ת;ת;נ;ו;ה;(12, 61, 8, 27, 61541)
(12, 61, 9, 8, 61580);ו;ג;ב;ע;ד;ו;נ;ו;ם;ה;ל;ת;ו;ר;כ;א;ם;ל;ו;ע;(12, 61, 8, 47, 61561)
(12, 61, 9, 28, 61600);ע;ה;ך;ו;ת;ב;ם;ה;י;א;צ;א;צ;ו;ם;ע;ר;ז;ם;י;(12, 61, 9, 9, 61581)
(12, 61, 9, 48, 61620);ם;ה;י;כ;ם;ו;ר;י;כ;י;ם;ה;י;א;ר;ל;כ;ם;י;מ;(12, 61, 9, 29, 61601)
(12, 61, 10, 10, 61640);ה;י;ב;ש;י;ש;א;ש;ו;ש;ה;ו;ה;י;ך;ר;ב;ע;ר;ז;(12, 61, 9, 49, 61621)
(12, 61, 10, 30, 61660);י;ב;ל;ה;י;כ;י;ה;ל;א;ב;י;ש;פ;נ;ל;ג;ת;ה;ו;(12, 61, 10, 11, 61641)
(12, 61, 10, 50, 61680);ע;י;ה;ק;ד;צ;ל;י;ע;מ;ע;ש;י;י;ד;ג;ב;י;נ;ש;(12, 61, 10, 31, 61661)
(12, 61, 10, 70, 61700);ת;ה;ל;כ;כ;ו;ר;א;פ;ן;ה;כ;י;ן;ת;ח;כ;י;נ;ט;(12, 61, 10, 51, 61681)
(12, 61, 11, 13, 61720);מ;צ;א;י;צ;ו;ת;ץ;ר;א;כ;י;כ;ה;י;ל;כ;ה;ד;ע;(12, 61, 10, 71, 61701)
(12, 61, 11, 33, 61740);ן;כ;ח;י;מ;צ;ת;ה;י;ע;ו;ר;ז;ה;נ;ג;כ;ו;ה;ח;(12, 61, 11, 14, 61721)
(12, 61, 11, 53, 61760);ה;ת;ו;ה;ק;ד;צ;ח;י;מ;צ;י;ה;ו;ה;י;י;נ;ד;א;(12, 61, 11, 34, 61741)
(12, 62, 1, 8, 61780);ן;ו;י;צ;ן;ע;מ;ל;ם;י;ו;ג;ה;ל;כ;ד;ג;נ;ה;ל;(12, 61, 11, 54, 61761)
(12, 62, 1, 28, 61800);א;א;ל;ם;ל;ש;ו;ר;י;ן;ע;מ;ל;ו;ה;ש;ח;א;א;ל;(12, 62, 1, 9, 61781)
(12, 62, 1, 48, 61820);ש;י;ו;ה;ק;ד;צ;ה;ג;נ;כ;א;צ;י;ד;ע;ט;ו;ק;ש;(12, 62, 1, 29, 61801)
(12, 62, 2, 7, 61840);י;ו;ג;ו;א;ר;ו;ר;ע;ב;י;ד;י;פ;ל;כ;ה;ת;ע;ו;(12, 62, 1, 49, 61821)
(12, 62, 2, 27, 61860);ק;ו;ך;ד;ו;ב;כ;ם;י;כ;ל;מ;ל;כ;ו;ך;ק;ד;צ;ם;(12, 62, 2, 8, 61841)
(12, 62, 2, 47, 61880);ק;י;ה;ו;ה;י;י;פ;ר;ש;א;ש;ד;ח;ם;ש;ך;ל;א;ר;(12, 62, 2, 28, 61861)
(12, 62, 3, 17, 61900);ד;י;ב;ת;ר;א;פ;ת;ת;ר;ט;ע;ת;י;י;ה;ו;ו;נ;ב;(12, 62, 2, 48, 61881)
(12, 62, 3, 37, 61920);ה;ל;א;ף;כ;ב;ה;כ;ו;ל;מ;ף;ו;נ;צ;ו;ה;ו;ה;י;(12, 62, 3, 18, 61901)
(12, 62, 4, 18, 61940);ל;ו;ה;ב;ו;ז;ע;ד;ו;ע;ך;ל;ר;מ;א;י;א;ל;ך;י;(12, 62, 3, 38, 61921)
(12, 62, 4, 38, 61960);ל;י;כ;ה;מ;מ;ש;ד;ו;ע;ר;מ;א;י;א;ל;ך;צ;ר;א;(12, 62, 4, 19, 61941)
(12, 62, 4, 58, 61980);ו;ע;ב;ך;צ;ר;א;ל;ו;ה;ב;י;צ;פ;ח;א;ר;ק;י;ך;(12, 62, 4, 39, 61961)
(12, 62, 4, 78, 62000);ב;ת;ך;צ;ר;א;ו;ך;ב;ה;ו;ה;י;ץ;פ;ח;י;כ;ה;ל;(12, 62, 4, 59, 61981)
(12, 62, 5, 18, 62020);ע;ב;י;ה;ל;ו;ת;ב;ר;ו;ח;ב;ל;ע;ב;י;י;כ;ל;ע;(12, 62, 4, 79, 62001)
(12, 62, 5, 38, 62040);ה;ל;כ;ל;ע;ן;ת;ח;ש;ו;ש;מ;ו;ך;י;נ;ב;ך;ו;ל;(12, 62, 5, 19, 62021)
(12, 62, 6, 7, 62060);י;ת;מ;ו;ח;ל;ע;ך;י;ה;ל;א;ך;י;ל;ע;ש;י;ש;י;(12, 62, 5, 39, 62041)
(12, 62, 6, 27, 62080);ל;כ;ם;י;ר;מ;ש;י;ת;ד;ק;פ;ה;ם;ל;ש;ו;ר;י;ך;(12, 62, 6, 8, 62061)
(12, 62, 6, 47, 62100);ח;י;א;ל;ד;י;מ;ת;ה;ל;י;ל;ה;ל;כ;ו;ם;ו;י;ה;(12, 62, 6, 28, 62081)
(12, 62, 6, 67, 62120);י;מ;ד;ל;א;ה;ו;ה;י;ת;א;ם;י;ר;כ;ז;מ;ה;ו;ש;(12, 62, 6, 48, 62101)
(12, 62, 7, 17, 62140);ו;כ;י;ד;ע;ו;ל;י;מ;ד;ו;נ;ת;ת;ל;א;ו;ם;כ;ל;(12, 62, 6, 68, 62121)
(12, 62, 7, 37, 62160);ל;ה;ת;ם;ל;ש;ו;ר;י;ת;א;ם;י;ש;י;ד;ע;ו;ן;נ;(12, 62, 7, 18, 62141)
(12, 62, 8, 15, 62180);ו;ו;נ;י;מ;י;ב;ה;ו;ה;י;ע;ב;ש;נ;ץ;ר;א;ב;ה;(12, 62, 7, 38, 62161)
(12, 62, 8, 35, 62200);ע;ך;נ;ג;ד;ת;א;ן;ת;א;ם;א;ו;ז;ע;ע;ו;ר;ז;ב;(12, 62, 8, 16, 62181)
(12, 62, 8, 55, 62220);ב;ו;ת;ש;י;ם;א;ו;ך;י;ב;י;א;ל;ל;כ;א;מ;ד;ו;(12, 62, 8, 36, 62201)
(12, 62, 8, 75, 62240);ו;ב;ת;ע;ג;י;ר;ש;א;ך;ש;ו;ר;י;ת;ר;כ;נ;י;נ;(12, 62, 8, 56, 62221)
(12, 62, 9, 20, 62260);א;ו;ל;ל;ה;ו;ו;ה;ל;כ;א;י;ו;י;פ;ס;א;מ;י;כ;(12, 62, 9, 1, 62241)
(12, 62, 9, 40, 62280);צ;ח;ב;ו;ה;ת;ש;י;ו;י;צ;ב;ק;מ;ו;ה;ו;ה;י;ת;(12, 62, 9, 21, 62261)
(12, 62, 10, 13, 62300);י;ר;ע;ש;ב;ו;ר;ב;ע;ו;ר;ב;ע;י;ש;ד;ק;ת;ו;ר;(12, 62, 9, 41, 62281)
(12, 62, 10, 33, 62320);ל;ס;מ;ה;ו;ל;ס;ו;ל;ס;ם;ע;ה;ך;ר;ד;ו;נ;פ;ם;(12, 62, 10, 14, 62301)
(12, 62, 10, 53, 62340);ע;ה;ל;ע;ס;נ;ו;מ;י;ר;ה;ן;ב;א;מ;ו;ל;ק;ס;ה;(12, 62, 10, 34, 62321)
(12, 62, 11, 17, 62360);ה;צ;ק;ל;א;ע;י;מ;ש;ה;ה;ו;ה;י;ה;נ;ה;ם;י;מ;(12, 62, 10, 54, 62341)
(12, 62, 11, 37, 62380);ש;י;ה;נ;ה;ן;ו;י;צ;ת;ב;ל;ו;ר;מ;א;ץ;ר;א;ה;(12, 62, 11, 18, 62361)
(12, 62, 11, 57, 62400);ו;ת;ל;ע;פ;ו;ו;ת;א;ו;ר;כ;ש;ה;נ;ה;א;ב;ך;ע;(12, 62, 11, 38, 62381)
(12, 62, 12, 15, 62420);ג;ש;ד;ק;ה;ם;ע;ם;ה;ל;ו;א;ר;ק;ו;ו;י;נ;פ;ל;(12, 62, 11, 58, 62401)
(12, 62, 12, 35, 62440);ה;ש;ו;ר;ד;א;ר;ק;י;ך;ל;ו;ה;ו;ה;י;י;ל;ו;א;(12, 62, 12, 16, 62421)
(12, 63, 1, 10, 62460);ו;ד;א;מ;א;ב;ה;ז;י;מ;ה;ב;ז;ע;נ;א;ל;ר;י;ע;(12, 62, 12, 36, 62441)
(12, 63, 1, 30, 62480);ו;ד;ה;ה;ז;ה;ר;צ;ב;מ;ם;י;ד;ג;ב;ץ;ו;מ;ח;ם;(12, 63, 1, 11, 62461)
(12, 63, 1, 50, 62500);מ;י;נ;א;ו;ח;כ;ב;ר;ב;ה;ע;צ;ו;ש;ו;ב;ל;ב;ר;(12, 63, 1, 31, 62481)
(12, 63, 2, 4, 62520);ע;ו;ד;מ;ע;י;ש;ו;ה;ל;ב;ר;ה;ק;ד;צ;ב;ר;ב;ד;(12, 63, 1, 51, 62501)
(12, 63, 2, 24, 62540);ב;ך;ר;ד;כ;ך;י;ד;ג;ב;ו;ך;ש;ו;ב;ל;ל;ם;ד;א;(12, 63, 2, 5, 62521)
(12, 63, 3, 18, 62560);י;מ;ע;מ;ו;י;ד;ב;ל;י;ת;כ;ר;ד;ה;ר;ו;פ;ת;ג;(12, 63, 2, 25, 62541)
(12, 63, 3, 38, 62580);י;פ;א;ב;ם;כ;ר;ד;א;ו;י;ת;א;ש;י;א;ן;י;א;ם;(12, 63, 3, 19, 62561)
(12, 63, 3, 58, 62600);ל;ע;ם;ח;צ;נ;ז;י;ו;י;ת;מ;ח;ב;ם;ס;מ;ר;א;ו;(12, 63, 3, 39, 62581)
(12, 63, 4, 1, 62620);כ;י;ת;ל;א;ג;א;י;ש;ו;ב;ל;מ;ל;כ;ו;י;ד;ג;ב;(12, 63, 3, 59, 62601)
(12, 63, 4, 21, 62640);י;ל;ו;א;ג;ת;נ;ש;ו;י;ב;ל;ב;ם;ק;נ;ם;ו;י;י;(12, 63, 4, 2, 62621)
(12, 63, 5, 17, 62660);ו;ת;ש;א;ו;ר;ז;ע;ן;י;א;ו;ט;י;ב;א;ו;ה;א;ב;(12, 63, 4, 22, 62641)
(12, 63, 5, 37, 62680);ע;ר;ז;י;ל;ע;ש;ו;ת;ו;ך;מ;ו;ס;ן;י;א;ו;ם;מ;(12, 63, 5, 18, 62661)
(12, 63, 6, 5, 62700);ס;ו;ב;א;ו;י;נ;ת;כ;מ;ס;א;י;ה;י;ת;מ;ח;ו;י;(12, 63, 5, 38, 62681)
(12, 63, 6, 25, 62720);ו;י;ת;מ;ח;ב;ם;ר;כ;ש;א;ו;י;פ;א;ב;ם;י;מ;ע;(12, 63, 6, 6, 62701)
(12, 63, 7, 7, 62740);ו;ה;י;י;ד;ס;ח;ם;ח;צ;נ;ץ;ר;א;ל;ד;י;ר;ו;א;(12, 63, 6, 26, 62721)
(12, 63, 7, 27, 62760);א;ל;כ;ל;ע;כ;ה;ו;ה;י;ת;ל;ה;ת;ר;י;כ;ז;א;ה;(12, 63, 7, 8, 62741)
(12, 63, 7, 47, 62780);י;ב;ל;ב;ו;ט;ב;ר;ו;ה;ו;ה;י;ו;נ;ל;מ;ג;ר;ש;(12, 63, 7, 28, 62761)
(12, 63, 7, 67, 62800);ו;ו;י;מ;ח;ר;כ;ם;ל;מ;ג;ר;ש;א;ל;א;ר;ש;י;ת;(12, 63, 7, 48, 62781)
(12, 63, 8, 12, 62820);מ;ה;י;מ;ע;ך;א;ר;מ;א;י;ו;ו;י;ד;ס;ח;ב;ר;כ;(12, 63, 7, 68, 62801)
(12, 63, 8, 32, 62840);ל;ם;ה;ל;י;ה;י;ו;ו;ר;ק;ש;י;א;ל;ם;י;נ;ב;ה;(12, 63, 8, 13, 62821)
(12, 63, 9, 15, 62860);א;ל;מ;ו;ר;צ;א;ל;ם;ת;ר;צ;ל;כ;ב;ע;י;ש;ו;מ;(12, 63, 8, 33, 62841)
(12, 63, 9, 35, 62880);ח;ב;ו;ו;ת;ב;ה;א;ב;ם;ע;י;ש;ו;ה;ו;י;נ;פ;ך;(12, 63, 9, 16, 62861)
(12, 63, 9, 55, 62900);נ;י;ו;ם;ל;ט;נ;י;ו;ם;ל;א;ג;א;ו;ה;ו;ת;ל;מ;(12, 63, 9, 36, 62881)
(12, 63, 10, 8, 62920);ו;ו;ר;מ;ה;מ;ה;ו;ם;ל;ו;ע;י;מ;י;ל;כ;ם;א;ש;(12, 63, 9, 56, 62901)
(12, 63, 10, 28, 62940);ה;ל;ך;פ;ה;י;ו;ו;ש;ד;ק;ח;ו;ר;ת;א;ו;ב;צ;ע;(12, 63, 10, 9, 62921)
(12, 63, 11, 5, 62960);ר;כ;ז;י;ו;ם;ב;ם;ח;ל;נ;א;ו;ה;ב;י;ו;א;ל;ם;(12, 63, 10, 29, 62941)
(12, 63, 11, 25, 62980);ל;ע;מ;ה;ה;י;א;ו;מ;ע;ה;ש;מ;ם;ל;ו;ע;י;מ;י;(12, 63, 11, 6, 62961)
